"0.013995272709130034","0.007563515705476527","0.05265779805760676","0.07948603329365173","0.01579997426375149","0.00713504147457454","0.007806435456504179","0.014423845292648037","0.014747038547306975","0.01092676405538445","0.014399623807313309","0.014794814938775732","0.014984114512437753","0.010993725907184483","0.04629275587716705","0.055232193727060314","0.13366816870434073","0.007246314287752798","0.09801329959936766","0.08735839493128363","0.007042522681291499","0.007018645412226848","0.00691924718717327","0.007173798957275031","0.14615423872877537","0.006226039190927794","0.006334323366966972","0.09307194951401582","0.006001442526471571","0.00653266728615747","0.0","0.0","0.0","3.0","-0.2822182968201286","0.0"
"0.014243139426656863","0.007569383150622386","0.05177866170054667","0.07814754380721144","0.016225783576246305","0.007135320237851215","0.007803466953372866","0.01476436422729668","0.013701669448642874","0.010514974828575724","0.014776122648839513","0.015144811837573739","0.015309881755281186","0.010528087461101187","0.047904031603259636","0.054767555983886364","0.13965409502440035","0.00721479478883857","0.1029329617169428","0.08654099187112328","0.007021667047670646","0.006993602983027359","0.006868719269084192","0.007117945884237321","0.14137748600868105","0.0061701025724667825","0.006248511464809091","0.08910381732579406","0.005945045776715456","0.0064954596192442066","0.0","0.0","0.0","4.0","-0.2853399304721209","0.0"
"0.01452308408363448","0.007598911553066368","0.05094274876284911","0.07688081032992175","0.016681238162569646","0.007159157453411102","0.007830505887830968","0.015131169808514115","0.012759526622855375","0.0101478046540379","0.015181825604056584","0.01552021162878494","0.0156494404928546","0.01010077532019352","0.049540937519844244","0.054314348121604225","0.14567677985326785","0.00720734291165221","0.10805968449941912","0.08569658815268479","0.007021799401979496","0.006991384698247321","0.0068343780983281515","0.007077489605484103","0.13573140246713114","0.006128355555304677","0.006167746966849804","0.08508126621772269","0.0058957641116521645","0.006467521454247289","0.0","0.0","0.0","3.0","-0.2872039570515851","0.0"
"0.014820304149670109","0.007632991905438253","0.05017106666667681","0.07567504362026668","0.017149008726832126","0.007184896878038098","0.007864655428027929","0.015501978018122852","0.011915319768788167","0.00980548415274315","0.015592016061118435","0.015897021690622567","0.01598724928340318","0.009707296429111174","0.051267542602449506","0.053793538727400614","0.1517657621179281","0.007203910939136977","0.11341606511014381","0.08468014462509284","0.007023251642815","0.006990971237035062","0.006793295553034352","0.00703794231187631","0.1297009699947197","0.00607578892157653","0.006078834234155061","0.08099684570725971","0.005833489403762784","0.006437314092754228","0.0","1.0","0.0","7.0","-0.2905385819336264","0.0"
"0.015122983532708975","0.0076601850994528105","0.04943819954716507","0.07451891926615453","0.017609499123580293","0.007204184500675026","0.007891115728993182","0.01586247120087588","0.011173333489400982","0.009491055509005662","0.015992074379922984","0.016265749118650228","0.016312769167358212","0.009338935994379327","0.05313905688400765","0.05317922480740665","0.15800094482756902","0.007195755819778349","0.1189973703194952","0.08342654738428176","0.007019847423380284","0.006984626501170105","0.006739120877929024","0.0069831580115723045","0.12333684968683355","0.006017604934737933","0.005990809623036322","0.07693482144846482","0.005767485293498687","0.006405300498515162","0.0","1.0","0.0","6.0","-0.294962961565927","0.0"
"0.015392814529426866","0.00767426119799434","0.04890547699538535","0.0734996743402615","0.018020726875643718","0.00721416049862475","0.007901155667559539","0.016166765217371985","0.010535021742439208","0.009200571794577166","0.016333572718664622","0.016579124658476156","0.016574669863747366","0.008980149509669775","0.05505602891781489","0.05257763840454526","0.1640901916936864","0.0071786306312368285","0.12453372157935337","0.08207251046353088","0.007010705941597691","0.006970011703598821","0.006679953532608307","0.006923158503657894","0.1168886266237155","0.005972539274015224","0.005921189077540099","0.07306716015149155","0.005713184826963215","0.006366603064801739","0.0","0.0","0.0","8.0","-0.29895729555751005","0.0"
"0.015688858348395167","0.007704106333630994","0.04841856483975547","0.07252703822292277","0.018443259603488336","0.007239308864086791","0.007926359658301527","0.016478567073552105","0.010028855370063493","0.008965394717125088","0.016682897285463214","0.016893882404815905","0.01683491630061463","0.008680554640346087","0.05695809002178697","0.051984384235372605","0.16986580283864472","0.007180999263676958","0.12991940738444976","0.08057662173557174","0.007022533118551454","0.006973066620967474","0.00663930649495471","0.006866228185813404","0.11031263440839555","0.005938117945255313","0.005865383663547009","0.0693792829133506","0.005669483765357127","0.006336093741742985","0.0","0.0","0.0","3.0","-0.3010517756873373","0.0"
"0.016008983858866087","0.007733683066519926","0.04794616665248017","0.07158973226460796","0.01887311293914283","0.0072654823641939165","0.007949970512877607","0.016796537311908694","0.009617730118510963","0.008756129381231844","0.017044526766922675","0.01721982327192513","0.01710969176762687","0.008426532824747954","0.058891269157023536","0.0514885728980639","0.17534044755510958","0.007186717962412028","0.13514339706516307","0.07901654050961991","0.007037562137477148","0.006976062411354838","0.0065875765161062","0.0067976773744100865","0.10369081912751256","0.005889420731758273","0.005800306618167571","0.06590274228925802","0.005615728965734467","0.006297055579266013","0.0","0.0","0.0","6.0","-0.30364043210939506","0.0"
"0.016338426907946346","0.007755252929010945","0.04757462170104305","0.07078599113189614","0.019298598819497498","0.007288463944412099","0.007969134754727693","0.01711691374640811","0.009280155426438673","0.008559798365936705","0.01740315071076621","0.017554854303441395","0.01739317260053063","0.008212391758895609","0.06082045560394362","0.05109715459339635","0.18030684424296536","0.007187977476969464","0.1401155762917894","0.07736848126954478","0.0070476577101688575","0.006966593500072855","0.0065269269390693975","0.006738527932720457","0.09725512718495344","0.005830949963336188","0.005729078229965147","0.0626691717030029","0.005557758804880817","0.0062507914522699016","0.0","0.0","0.0","7.0","-0.3062256999787957","0.0"
"0.016672291879874453","0.007766367547041796","0.04736662357673498","0.07025789430498258","0.019701673688325892","0.007301787575648342","0.007980223967266985","0.01743420470563469","0.009008454370641222","0.008374329230113246","0.017751502867018792","0.01789083630251202","0.01767250623646754","0.008030585930931854","0.06270347462103687","0.05081925765207178","0.18453495433931957","0.007183303148402946","0.14477346817650263","0.07565861077346249","0.007049197190707783","0.006959720483420234","0.0064528374897996595","0.006674883763323388","0.09117504223614521","0.0057672976332166686","0.005653882517991155","0.05968967086239635","0.005500297021297289","0.006194819907711518","0.0","0.0","0.0","4.0","-0.30879187490323307","0.0"
"0.017040298301112543","0.007785569012646802","0.04735777262057923","0.07001547940407511","0.02012151247314857","0.007321602068302921","0.007994415641152233","0.0177878298066945","0.008785024227987217","0.008200383478598972","0.018131459644070903","0.018271631352682276","0.01798774507146197","0.007874547990438956","0.06450885961195142","0.050666159529093674","0.1879012302727151","0.007189114790772144","0.14891800318587936","0.07384797384725492","0.007061116629160162","0.0069644880786658625","0.006377214595133965","0.006611628379113871","0.08551663054125126","0.005700938962839194","0.00557616976292681","0.0569016802900593","0.005444232708471155","0.006139287721759748","0.0","0.0","0.0","5.0","-0.31052866471971996","0.0"
"0.01747844758999343","0.007830772163083245","0.04757236305241275","0.07009342806809445","0.020607823041114748","0.007367462753205208","0.00802663077335353","0.018231889730634953","0.008597271655274337","0.008037545142314275","0.018594538675101635","0.01874154045743451","0.018385512790385528","0.007747114871776537","0.06607443913013526","0.0506398624357124","0.19019049040038513","0.007222131452344276","0.15238585600054774","0.07190288633127898","0.007103130387712045","0.006993689442948392","0.006319157224666135","0.006555819294984222","0.08037266259662736","0.005636007062703965","0.005502237070286071","0.05430665187604475","0.005389452873472616","0.006093185655971466","0.0","0.0","0.0","4.0","-0.31035274232082694","0.0"
"0.017986313456918028","0.007885796336842667","0.04806790662374031","0.0704710830427852","0.02117094635628053","0.007417977934750241","0.008060522043685295","0.01876245427185395","0.008439496852889465","0.00789061666258747","0.01914681212531443","0.01928914079257841","0.01887441252430717","0.007643052196970282","0.06732504754810358","0.05079350451210868","0.19142457365886587","0.0072691537783397195","0.15515601259133124","0.06996575422572054","0.007153929123913574","0.007033419398102124","0.006248903249434084","0.006488687365938931","0.07577722503074606","0.005557879101369991","0.00541598237763882","0.05192920768010805","0.005320720856396941","0.006033468280378272","0.0","1.0","0.0","9.0","-0.30994955434236837","0.0"
"0.01858348323345433","0.007964326823105758","0.04881931429196341","0.07105325185425217","0.021848200134836192","0.0074865191075930365","0.008116362179000905","0.019404386317957413","0.008313668935306807","0.007777004762105296","0.019811823728317704","0.019935712157542206","0.019480197243989007","0.007574186768523448","0.06819472841902939","0.05109993358803472","0.19154504387174007","0.007339042082062636","0.1570727250271489","0.06811131476359084","0.007223869099240823","0.0070918990622705754","0.006190349866376045","0.006434277249501736","0.0716843907176652","0.005489648933420994","0.0053403940160950646","0.04977429150442494","0.005259086679948413","0.0059805675815020444","0.0","0.0","0.0","4.0","-0.30744670408689","0.0"
"0.01922818380205003","0.008042320183574106","0.04984275194731877","0.07189942731750823","0.02260683527582654","0.007547871475133157","0.00816714461646578","0.020111299116254467","0.008214694401944188","0.0076838309765095425","0.020552951684112124","0.020646329619906506","0.020162729697008833","0.00752503204487173","0.06869283991383793","0.05155185464354923","0.19054029761684613","0.0074031756693790085","0.1582411733126286","0.06647552138748689","0.007289594983646677","0.007145634713682788","0.0061367744892217736","0.0063801360828381224","0.0681719374683729","0.005427354325531099","0.0052789760141297324","0.04790092289294102","0.005201763041382078","0.005930641286042072","0.0","0.0","0.0","3.0","-0.3049024255027565","0.0"
"0.019916415776911063","0.008118661634856835","0.051095265083774016","0.0728622267719643","0.023419233081026534","0.0076053092493935225","0.008209491822560479","0.02085092607665582","0.008120726256276764","0.007590150571699007","0.021339528135766818","0.021389258944478226","0.020883144648157617","0.007467502014335224","0.06882983857108413","0.05213689665735609","0.188919478825912","0.007439971627661056","0.15870496331929676","0.06508066312633011","0.007342297195469991","0.007186605630410537","0.006088805031438415","0.006328524519352464","0.06515006609803126","0.0053717799367481766","0.00522937594551667","0.04628828121744263","0.0051521842549768476","0.005882427975116667","0.0","0.0","0.0","4.0","-0.30250133398992274","0.0"
"0.02068070954492078","0.008216276151048375","0.05238936506139951","0.07372944886496285","0.024364158683664802","0.007690607711355067","0.008282712547874728","0.02170130296022074","0.008080073546468064","0.007541545573633719","0.022235194049115215","0.02223600615214746","0.02171091863014018","0.007449121842247313","0.06863228837353635","0.05270691617422748","0.1866905838691957","0.007491065779118002","0.15843704511952816","0.06381421958291936","0.007407427436691883","0.007241012285603942","0.006085115440484174","0.006324080120424622","0.06244089791147876","0.005348022720265218","0.0052062264168334154","0.04485131354785362","0.005135689457584233","0.005880654445056198","0.0","2.0","0.0","12.0","-0.2979389686455644","0.0"
"0.021449824475965745","0.008302107179149747","0.05373562114096948","0.07458457331158538","0.025371393308799537","0.007770071905915146","0.00835640081599925","0.022602376960553488","0.008058112496187228","0.0075058628661226765","0.0231821049129053","0.023117353680132794","0.022575962089375203","0.007434926115059207","0.06811884311126996","0.053297409656464366","0.18396480912288043","0.00754547988727768","0.15764407013112056","0.06283551635507398","0.007459417281088214","0.007285457085022795","0.00609129210920517","0.006332560988761358","0.06016555944460699","0.005337640231700529","0.005193618218035746","0.04366377120423496","0.005130399611862416","0.005887464302674624","0.0","1.0","0.0","4.0","-0.29358898754609764","0.0"
"0.02232337603988293","0.008405833702430095","0.05497865225481426","0.07521065611139116","0.02653446769768966","0.007862252921837705","0.008448415304682582","0.023630267050706744","0.008043303246335117","0.007475839656915597","0.024256890712678184","0.024097780961832092","0.023557042941251338","0.00742714044592256","0.0673618063686576","0.05382943279799508","0.1809834063917852","0.007607743775992635","0.15634674969639875","0.06201689390512855","0.007519337093499905","0.007342739735126962","0.006103255816701536","0.006349645380905159","0.058144063824094504","0.005325350218537801","0.005174582554913629","0.04262252508130687","0.005123014906216771","0.005897533404369013","0.0","0.0","0.0","3.0","-0.2886480991530451","0.0"
"0.023209544424662266","0.008486163263168636","0.056203590370166555","0.07571524177384195","0.02769830936883963","0.007921620703094696","0.008509288905797227","0.02464163876559719","0.008017243569376805","0.007436664072968609","0.025307890871659366","0.02505433649455256","0.024515737831225598","0.007402931868394967","0.06653781986543623","0.05430791186944834","0.17803100574905462","0.007627318975592812","0.15486938612035467","0.06143388664701281","0.0075403464293251335","0.0073655383992867595","0.006098173640038533","0.006348691130553133","0.05644272815844327","0.005309301473254089","0.005152659068988817","0.04180774729564868","0.005113808087832914","0.005893474806383041","0.0","1.0","0.0","3.0","-0.28607305901403696","0.0"
"0.024018236311760803","0.008522711351988692","0.05742628856564409","0.07608182535643754","0.028803791835598246","0.007946351079621277","0.008537458847879638","0.025582395430114233","0.007976036315392515","0.007387449313708902","0.026277971418932563","0.025928740797118637","0.025401224431151233","0.007360531330583642","0.06568878776782147","0.054687902871381075","0.17537774699809716","0.007615799037656176","0.15334122755718516","0.06108367297423356","0.007526153906759077","0.0073558068109632595","0.006082346630100409","0.006335891708950439","0.05505714624268011","0.005292350029856862","0.005132190320059854","0.04118879471873352","0.005103256037046784","0.005879914002542849","0.0","1.0","0.0","12.0","-0.28449504717712415","0.0"
"0.02469755734469461","0.008517733728181895","0.05859975637446454","0.07629121537407982","0.029821726080235846","0.007935183448027851","0.00852817145661148","0.026412298216764947","0.007918338510259575","0.007323979384328485","0.027127854483650966","0.02669121018176956","0.026189459909958922","0.007304677297268316","0.06493038084699387","0.055026504060995234","0.1732597438872331","0.007573833975556484","0.15195547804126228","0.06089350302414226","0.007478663716602518","0.007315052794732819","0.00604588602926807","0.006299964881616466","0.05384903417622754","0.005267301183394642","0.0051072641708600295","0.04070301296853807","0.005083357326080144","0.005851857126199641","0.0","1.0","0.0","9.0","-0.2848672379154637","0.0"
"0.025275919001435478","0.008494324935592856","0.05965557159434882","0.07635578437232589","0.030755558658188988","0.007909333819105623","0.008505182590891008","0.02713035242604806","0.00785907056822822","0.007263247909671885","0.027867607361955052","0.027372078971148794","0.026883740102350673","0.007235846793421298","0.06423580474533716","0.05524306886241512","0.1716419536041228","0.007522912459163262","0.15078087859617942","0.06077854861393628","0.007422403102496278","0.007266460421995086","0.006007507812572535","0.006260689191929741","0.052733699754826724","0.005250042643934447","0.005094347818284001","0.04029726741067905","0.005072840974290438","0.005827954883124926","0.0","1.0","0.0","6.0","-0.28557068945174446","0.0"
"0.025754369488098127","0.008456430014447838","0.060519073814244886","0.0762202634120573","0.03159015262348471","0.007870602164619912","0.00847076901488918","0.027726647216048235","0.007780133968844001","0.007188186714877821","0.028508178318656426","0.027968456379348895","0.027451387215394252","0.007146340748163656","0.06372502062441236","0.05532240899182284","0.17064862726460273","0.007465256687180952","0.14993806916511618","0.06070953036126889","0.0073605028833296","0.007212740211915124","0.0059654900666043405","0.006217110795755939","0.05169675798727744","0.005227387636489526","0.005077312018525343","0.039923786482977376","0.00505897378945209","0.00580003394009387","0.0","2.0","0.0","7.0","-0.2870823242579606","0.0"
"0.026118905411065717","0.00841452354733679","0.0611697511643393","0.07594247769580921","0.03226969626896795","0.007826631730436993","0.008429048801081444","0.028182118616691128","0.007690470066151164","0.007113793696279708","0.029015269974277523","0.028451459531258286","0.027823747814499287","0.007065122195100958","0.06346976912545287","0.0552894916215208","0.1702624596290983","0.007408107939737699","0.149453512234277","0.06063084157096828","0.007297473812557518","0.007160836794150899","0.005928786482283856","0.0061787851246955594","0.050723271414507706","0.005211910670127073","0.005066458934087589","0.039577750349833435","0.0050514525766432025","0.005776075206762632","0.0","1.0","0.0","8.0","-0.2886784651737172","0.0"
"0.026404661028928696","0.008377074741519714","0.06154145117579491","0.07544589046474891","0.03284055121274148","0.007788951109660669","0.008394119843824033","0.028569773512224533","0.007597722766336666","0.0070498030811828","0.029445186988244738","0.02886977751399654","0.02811485064900461","0.0069945185312586975","0.06350110250250655","0.05505342996791479","0.17044164051844216","0.007356776760099475","0.1494335358767196","0.060450699572413565","0.0072410698620254","0.0071146230398867385","0.005900790994252352","0.006152519302252342","0.049691535885533204","0.005200701029533755","0.005057723584675717","0.03916288494558811","0.005045194029826721","0.005761439508862631","0.0","1.0","0.0","14.0","-0.2912093970436526","0.0"
"0.026577958024651516","0.008328289525204789","0.06168646647823651","0.07489125881740262","0.033246619785217355","0.0077415356374083985","0.00834856089192494","0.02881819146933625","0.007500846527669239","0.0069853723636061375","0.029751883422202904","0.029133240185498364","0.02834007682592023","0.006925696999499948","0.06379636471315948","0.05472511549559249","0.17112252347236448","0.007296920891793488","0.14986814107858668","0.06028798302745821","0.00718046557408626","0.007060308628272557","0.0058666021064498605","0.006120507057208348","0.048664279506379846","0.005186348001771454","0.005048167648132859","0.03872526839190076","0.005034503298029669","0.0057405041550345065","0.0","1.0","0.0","13.0","-0.29454435647104393","0.0"
"0.02673306778277632","0.008283212282617558","0.0615425622964239","0.07420026498149399","0.03362161305677159","0.007696843970760015","0.008311865093986076","0.0290361533599203","0.007437030602542931","0.006956104621567775","0.030032506703641326","0.029310007730745234","0.028536810003742558","0.006888933809333197","0.0642811196079181","0.054228650861529656","0.17229142054042346","0.00725307277629962","0.15077041378895759","0.05993789374644544","0.007137883985607843","0.007020146329982043","0.005838298608697077","0.006093546239327937","0.04749050198280209","0.005168368360126327","0.005034521896421782","0.038117890022307026","0.005025671698705936","0.005723623258125194","0.0","5.0","0.0","3.0","-0.2984989699172059","0.0"
"0.02686409449312258","0.00823684025978288","0.06118830935132162","0.07337444208590307","0.03395160861658335","0.007655044115196497","0.008280690527616553","0.029229086420395314","0.007402730004548801","0.006951057996333075","0.030264678390125276","0.029449906742442983","0.02866697682231133","0.0068725500458245384","0.06490666827079473","0.05364077859041867","0.17381036900065205","0.007223106442437595","0.15211499786508775","0.0594450782827161","0.007107373044507119","0.006990834574774025","0.005811972135791256","0.006067441587929187","0.046205567512404455","0.005150881143632993","0.0050198137506762336","0.03739181410355819","0.005018309237554929","0.0057069785855569525","0.0","0.0","0.0","4.0","-0.30240467266339127","0.0"
"0.026974012663376394","0.008201197958289433","0.060651456991824754","0.07245165213130264","0.034251187958902654","0.007631077036641085","0.00826475128045148","0.029399266403786647","0.00739829927762139","0.006967899563278783","0.03043581495381049","0.029621414900406182","0.028777061187677058","0.006879699444579116","0.06561785916459895","0.0529943287848381","0.17544104901617655","0.007213972201024265","0.1536841480025537","0.05884902635325255","0.007095985649565938","0.006982145385390105","0.00579930986124445","0.00605290846858458","0.04487946568128372","0.005142925189266173","0.00501328332946534","0.03660943127365314","0.00501511850865357","0.0057042513785007165","0.0","1.0","0.0","7.0","-0.30487616436478066","0.0"
"0.027096977688589343","0.008185774107903818","0.06001106756643759","0.0714387408995052","0.0345530973404985","0.007629510815544337","0.008260766530317647","0.029543277889131192","0.007424265055128398","0.007007148923916886","0.030599922368984327","0.02980173196503393","0.028892355920272277","0.006906562247417978","0.06637154082430326","0.05229814274529751","0.17708069879885624","0.007224955233877512","0.15541628479482963","0.0581124093711815","0.0071069660822335335","0.006994346248206753","0.005800017171561486","0.006052038025920832","0.04351694694599542","0.00514573869084622","0.005016363732596049","0.03577699256865686","0.005019437397282074","0.005715922049673552","0.0","0.0","0.0","4.0","-0.3065679617962944","0.0"
"0.027233052458924295","0.008182509018337676","0.05933563219652292","0.07034707298325701","0.03485716440018707","0.007634071491324694","0.008270593212181225","0.029704657399493073","0.007455879116605748","0.00704388848527712","0.03079805290704652","0.029972157307347064","0.029018843229195474","0.006941050388445921","0.06716770607087945","0.051567275758418074","0.17868519207904782","0.007244921984702085","0.1573240899577201","0.05725934225957225","0.0071272701274339885","0.0070124259787399945","0.005803493960017345","0.00605420327697631","0.04213839567624761","0.005147921914040539","0.0050176303452171105","0.03490431826736808","0.005021235069241791","0.005729952680231844","0.0","0.0","0.0","3.0","-0.30843111081680885","0.0"
"0.027369461543751087","0.00819136979234674","0.05862770213370455","0.06929049965206993","0.03515745506051362","0.007648989883184892","0.008294551576233246","0.029889908186004982","0.007501940455046812","0.007086242910668838","0.030993750940094225","0.030144808655155154","0.029148184045955584","0.006988927482739097","0.06795934819973748","0.050820432845756096","0.18013510585236486","0.007273159982917852","0.15930439524861104","0.05631138527575727","0.007155535367306546","0.0070390668450905055","0.005816915608862834","0.006066228102387135","0.04078642875727846","0.005156727690848448","0.0050284933309258225","0.03403097259208401","0.0050294531734948415","0.005752558809107935","0.0","0.0","0.0","4.0","-0.30940614421800183","0.0"
"0.027517671834550433","0.008197002506776529","0.05793351314314895","0.06825476956321322","0.03547222248897095","0.0076609915028483236","0.008308979418024626","0.03006689632061242","0.007558715095036604","0.007132436397045237","0.03117842615640278","0.030330547939560335","0.029290621041285013","0.007038116237172025","0.06874439372918094","0.05007906486932455","0.1815368437663965","0.007296536899579967","0.16144485909149908","0.0552361895087637","0.007178838891327848","0.007060345536794309","0.005823397067875748","0.006074449022408783","0.03944543964765023","0.005156341977395871","0.005031327763932824","0.03315674651090394","0.005027379569240397","0.005766936503078161","0.0","0.0","0.0","7.0","-0.3115605773378618","0.0"
"0.027715914209842003","0.00822198168445333","0.05715799803524389","0.06713096163681853","0.03585505536795286","0.0076859689132324285","0.008342108556500976","0.030302304950284794","0.007609502919432584","0.007168860131540528","0.03143426638305251","0.03059162522558939","0.02950591067451594","0.0070747217270209","0.06948904950464217","0.04924762788434024","0.18281621441585777","0.007331498570674706","0.16368170994549058","0.05402110534432022","0.007214307250875873","0.00709402218178447","0.005837661267924513","0.006090139602146971","0.038112246330891414","0.00515944985685308","0.00503392244965462","0.032261535722101","0.0050261551810043105","0.005786174075957373","0.0","1.0","0.0","8.0","-0.3128516093943234","0.0"
"0.027930132247223988","0.008248996735279509","0.056437242093825286","0.0659780678798438","0.036262736671036154","0.007710037298131245","0.008377519506821226","0.03057268433676652","0.007642140390107862","0.007188262026946562","0.0317234160613419","0.030888134729329438","0.029758580730140222","0.007095281769864002","0.07021651059235984","0.048354050089084104","0.18405665413984537","0.0073622229554710554","0.16597056541165142","0.052718032663642084","0.0072451966746126355","0.007123666534557307","0.005846845003242578","0.006100422412061654","0.036828390760911926","0.005156290647409345","0.00502875755043682","0.03136495747559125","0.005017561376309652","0.005796643236155261","0.0","1.0","0.0","8.0","-0.31482311132845986","0.0"
"0.02817877281374236","0.008274195538265939","0.055612492300031596","0.06474228798483024","0.036759148263315174","0.007731993148175888","0.008412766489982628","0.030914766304029905","0.007669884227916157","0.007204921350548081","0.03207534723429095","0.031251211097738346","0.030074029364052443","0.0071103517813792426","0.07091078532955501","0.04737854904170238","0.18531399424184825","0.007390931116167954","0.16838301884421672","0.051287677817671004","0.007272698575532035","0.007149830718620076","0.0058512674284561545","0.006108825241315068","0.035545559993397105","0.005143124988042606","0.0050119601975079945","0.030435496489870564","0.005001606766430763","0.005802505311367381","0.0","2.0","0.0","16.0","-0.3175968499557519","0.0"
"0.028466430431215356","0.0082979132248856","0.05455391510588208","0.06333738002178814","0.037332863231364206","0.007754714650994136","0.008451708563005639","0.031318276837977985","0.007684819237928759","0.007212831965994064","0.032480797306994456","0.031674437119441304","0.030449093483192167","0.007115932083227749","0.07160495319243287","0.046282846967915216","0.18671297203098236","0.007421463094272172","0.17095590869439953","0.0497424974198939","0.007297538698380887","0.007173533524926646","0.0058584491818906665","0.006122307385477581","0.034278257706339466","0.005137706404091478","0.005002257412072796","0.02946654863315545","0.004997865614542403","0.005813780775335031","0.0","0.0","0.0","14.0","-0.3205939365176829","0.0"
"0.02875498330577811","0.008329049339855397","0.05342684288256198","0.061889547040094944","0.03789322856756922","0.00778582870573806","0.008496588531087819","0.031713400378989814","0.0076961084467490355","0.0072233137814454165","0.03287839080942861","0.032097832440366604","0.03081308460691241","0.00712965689485696","0.07228519074250206","0.045216937650353194","0.18809622080977748","0.0074459641689216625","0.17340941584603264","0.0482102544041325","0.00732002543219229","0.007193882701710138","0.005877480611509841","0.006147759440773547","0.03311121069244477","0.005148492358371784","0.005010872626814579","0.02855124405887893","0.005010537317211127","0.005836655406939399","0.0","0.0","0.0","4.0","-0.32226067832690664","0.0"
"0.029077013548537874","0.008368061649577487","0.052269147569156196","0.060385863893073155","0.038492947426765935","0.007824984041840139","0.008553041426931706","0.03214905961343638","0.007718375610345126","0.007249888804638182","0.033306350064625956","0.03255797053482799","0.031214372058301236","0.007160538335573614","0.07293605134486736","0.04417822131166219","0.1893128146301133","0.007476006457948819","0.1757259009331485","0.04668587360141799","0.007347811469491871","0.007222419705413585","0.0058992604055331365","0.00617418788393288","0.0319812137537287","0.005161999112868124","0.005019575475015083","0.027667470386167712","0.0050212357052013224","0.005862343245858385","0.0","0.0","0.0","5.0","-0.3236135533736022","0.0"
"0.02935751252714721","0.008401719689304496","0.051159513078831945","0.05892232080856939","0.03905803074891354","0.00786001048049145","0.008602433533972479","0.032563207238812765","0.007754623522995929","0.007292605760591563","0.033702178796604185","0.03301768841186662","0.03159992197826812","0.00720635663912765","0.07354208506449576","0.043193981673024476","0.19041586749770656","0.007500148087269017","0.17798183478619672","0.04523403179227342","0.007370963194929202","0.007248628784181399","0.005914508685737965","0.006191332804296171","0.03093309384287358","0.00517053804203795","0.0050256940837962","0.026868647361634482","0.005027886807670274","0.005882634276379297","0.0","0.0","0.0","3.0","-0.32486491718997007","0.0"
"0.029591647219491812","0.008427894351922451","0.050055714427592414","0.05747043064460983","0.0396473528478457","0.007904185849775197","0.008659155824252545","0.032994468123330484","0.0077921791144128245","0.007339955679205329","0.03412579281287747","0.03353150766608027","0.03201309398103862","0.00725371834636734","0.0740891825903476","0.042229304479959325","0.1913745098839844","0.0075326438434941195","0.18009195084869997","0.043807757336240774","0.007403450867193129","0.007286290717718429","0.005933073355124116","0.006210405530850677","0.029957129243251914","0.005178134806648491","0.005033423309947659","0.02612209554552624","0.005037200114290273","0.0059063506379205075","0.0","1.0","0.0","6.0","-0.3254593451223584","0.0"
"0.02984130743669681","0.008432834342222414","0.04889059456569647","0.05598348644615317","0.04033028174071598","0.007921226708873005","0.008692246124546034","0.033484773160366244","0.007808931433555843","0.007370071652178909","0.03462217756941303","0.034152828615134474","0.03248874000279471","0.007275487132367718","0.07470951376741655","0.04118774789255268","0.19249321071428305","0.007534725224597833","0.18235164407320847","0.04229025685994042","0.007406914242185519","0.007292888696240539","0.005924547931583817","0.0062052069916661975","0.028929236995150754","0.005150395016988409","0.0050049401015960565","0.025303481342653318","0.005012675673245908","0.005907627545975745","0.0","1.0","0.0","10.0","-0.33057090744246864","0.0"
"0.030303737797045323","0.008488432382305419","0.04726435690607746","0.05408462486027992","0.04128373078095672","0.007959781143116308","0.00875765628767855","0.0342059796221383","0.007763562238224262","0.007371921424792479","0.03535866245957736","0.03504280754781312","0.03316564447543283","0.007257416322334275","0.07544524975988404","0.03978749395558073","0.19353256365050897","0.007563615119833506","0.18493782318399843","0.04044277630366058","0.007435401463394159","0.0073202697054191275","0.005940177874555352","0.006225153830669067","0.027730114592043907","0.005138911904651814","0.004982335187815023","0.024270223121592265","0.005005416781247651","0.0059341593173732375","0.0","1.0","0.0","7.0","-0.3366183487853913","0.0"
"0.030779609887895548","0.008506014921810794","0.04557675436269673","0.0522154938573926","0.04232195418600898","0.00796723568053658","0.0087884225975634","0.03496403459337891","0.007703961084246131","0.00734791520132752","0.036142850742739215","0.03592925273507654","0.03385769144878372","0.007223912449864818","0.07624776911987477","0.038472078236216026","0.19431265014982935","0.007558048230197719","0.187560156148","0.03875095072263126","0.007434734129747315","0.007317164094428782","0.005928164039572284","0.006216622889430673","0.026590520241166433","0.005110376536812958","0.00494356372723862","0.02331753321714635","0.004979315146174449","0.005935249622211643","0.0","1.0","0.0","7.0","-0.3415301802949146","0.0"
"0.03130170349501336","0.00856399989074922","0.04394436755455018","0.050528026835211785","0.043277150943707134","0.008012825574812246","0.008853359873951173","0.035648778070397895","0.007728303857483705","0.007402188329383253","0.03686740258003014","0.036654772646577266","0.03445630664640049","0.007264510474780934","0.07687678171784937","0.03732296489196281","0.19450300286170966","0.007598711875342931","0.1896402565341916","0.037273965954664846","0.0074798131650247925","0.007371053422338959","0.005955105369209551","0.006241898184198601","0.02559771370858048","0.005135976198673004","0.004962929892066631","0.02256046456640583","0.005002668271646839","0.005972996613085278","0.0","0.0","0.0","7.0","-0.3391533738123651","0.0"
