"1.6852397616870993","-0.262925977238248","1.7875993418639728","1.7510497046171347","-0.1889376833188058","1.9290337374780162","1.774380949059211","1.9126156119276267","1.5261079052526894","1.8227289534776163","-0.3892076021324646","-0.2511442955074564","1.6867692706496369","0.0","1.0","0.0","17.0","0.8801105411503353","230.0"
"1.741671302024155","-0.20343900423077108","1.7834212576924566","1.7066276473367095","-0.14579663795210734","1.9367975365754273","1.7811088302955485","1.9277483748587219","1.5423972977301459","1.8172858262871838","-0.37857107732475714","-0.2319262546579626","1.696501149501135","0.0","2.0","0.0","29.0","0.9014415939556133","231.0"
"1.769988080028672","-0.154560924791936","1.7609224594088648","1.6696834380099035","-0.11558849373923105","1.9278613608138435","1.7773656189059883","1.9398353784579982","1.566049512130589","1.793811662530266","-0.3315752900724365","-0.21673492374170059","1.6880878041107463","0.0","1.0","0.0","16.0","0.9406289055735222","232.0"
"1.8362435754424964","-0.11871629260089378","1.7522475232094474","1.6771227806839746","-0.08385827347998791","1.921024629126154","1.8095272896441903","1.944790966272511","1.6034131445705475","1.783914616661789","-0.3122093591326669","-0.1960585932645272","1.7037482308828524","0.0","1.0","0.0","15.0","0.9674936094380999","233.0"
"1.8860618531567985","-0.08468504952410985","1.82416259093158","1.7079290223040409","-0.044052667061123325","1.942509878967205","1.8230822215991356","1.968737907082461","1.6273586790627068","1.7956516720286113","-0.26514866280275323","-0.14498551399693893","1.730904507711576","0.0","1.0","0.0","15.0","1.0067473578248753","234.0"
"1.8955731394708246","-0.06919283100520614","1.8887451196977678","1.7309333506839222","0.004241847151217986","1.9447352333099632","1.8428690291826906","1.9879269505953916","1.6471350789068322","1.7949598170413728","-0.22143172824604443","-0.08230029687764973","1.7527246631539306","0.0","1.0","0.0","19.0","1.040592728891922","235.0"
"1.8728440707701113","-0.05513515503432043","1.9270248283140328","1.7157822153924696","0.05536229948647452","1.9430413238578446","1.847199895579093","1.9751335025392287","1.6350052976626537","1.776461400742207","-0.17209512517136333","-0.03394875068405099","1.7522172326872678","0.0","1.0","0.0","21.0","1.0671623615840657","236.0"
"1.836302058832066","-0.07042414804529384","1.9599556845584578","1.7216084210170781","0.07694283222076789","1.9408532957627482","1.8397905893484483","1.9775028030238602","1.6448706317482271","1.7544470054203047","-0.16192190824253536","-0.010002167796388907","1.7366837442846361","0.0","1.0","0.0","18.0","1.0731133837866214","237.0"
"1.785707025107352","-0.07722467223615902","1.9488218783671984","1.715476151353204","0.07514437249141241","1.9313887801622562","1.8399525851929455","1.9640748434092428","1.6510340232752676","1.7382360461452813","-0.11821020515143107","0.020636358425922843","1.7095177920873625","0.0","1.0","0.0","29.0","1.0961416556070507","238.0"
"1.7499721058334825","-0.07951665497572949","1.9674778739597285","1.7232765616361359","0.0786631933084412","1.9180290511354217","1.8190466804278014","1.9520950949897296","1.66282393110874","1.7179768401296718","-0.10368398367305329","0.04669602638036814","1.6834435789864437","0.0","1.0","0.0","17.0","1.1069641035977655","239.0"
"1.679393318320945","-0.11254681212743628","1.9261482026329844","1.713932312185792","0.061837215397058956","1.9049252063835296","1.8035651649491113","1.9557358462329686","1.6814915516378877","1.7099250861210658","-0.05177521049815246","0.08455503513676851","1.6561094639529996","0.0","1.0","0.0","22.0","1.130569847709286","240.0"
"1.5684205601501977","-0.14729342398500525","1.8425254931528599","1.7029048345291686","0.04872911922864578","1.8803131021813635","1.7657013765386658","1.9450990364927994","1.6875514909709326","1.6749753385890571","-0.01728896128046742","0.1136541225991511","1.6342143790206425","0.0","2.0","0.0","19.0","1.1347732351671802","241.0"
"1.4822437511548932","-0.20487908938507424","1.6809396429025967","1.6887628528413638","-0.009005615196181815","1.83944537197129","1.731751284282477","1.9318783607729377","1.6786082848468602","1.6614889486584463","8.323448554245407E-4","0.13563972780734967","1.6074045929635408","0.0","3.0","0.0","19.0","1.1164089953324616","242.0"
"1.5026316911905007","-0.24597712200432278","1.6432772134072136","1.6741758904731805","-0.04124983476640621","1.8063273969764002","1.703336097502594","1.9278824651382644","1.6581714523592626","1.6338666895821203","-0.029428585809902437","0.15939039535343288","1.5858541600885048","0.0","1.0","0.0","18.0","1.0934781072331292","243.0"
"1.5108345501471079","-0.28866152799317507","1.5832221163191182","1.6167198822108493","-0.10186094441389926","1.7743562555729817","1.660770881465569","1.9093895868156974","1.642355785366324","1.60186432318061","-0.04192676495361464","0.18607881876900015","1.546466061126239","0.0","2.0","0.0","22.0","1.0739885220162835","244.0"
"1.5637590570835336","-0.3718790125394737","1.5835786435714458","1.592485679263128","-0.1441178438772255","1.7601925025030398","1.6549944659478673","1.9091243963014992","1.6429317488508333","1.573301384782183","-0.08257918879749067","0.17120349734088397","1.513235367192203","0.0","1.0","0.0","36.0","1.036016933422422","245.0"
"1.570423794317843","-0.41890321616892223","1.5809758565437937","1.5571697561436388","-0.19865208305102258","1.7495615936133817","1.64569332057973","1.8923979348035136","1.6547640930237637","1.5525941551405904","-0.12223385853352205","0.1415630173553812","1.4989909279102582","0.0","1.0","0.0","17.0","1.0067897867345708","246.0"
"1.5876355126297408","-0.49046877442985265","1.6109400111093892","1.5357155774083944","-0.23879353848382848","1.7323255232551433","1.659109836733891","1.885869908617546","1.6688027951961244","1.5460950391232866","-0.17754587305193265","0.09642515733279151","1.492931083570401","0.0","2.0","0.0","25.0","0.9638346611686982","247.0"
"1.5825167178401693","-0.5430397465342581","1.6434191102450773","1.5002533780758533","-0.3161203997570574","1.7146621281327898","1.6167803911553376","1.8714725367476934","1.659271093490254","1.5382470886041217","-0.26180389541154936","0.02938359698358786","1.4860476165009517","0.0","2.0","0.0","23.0","0.9093464887095699","248.0"
"1.5937665623714923","-0.5929644630604513","1.6938275289390003","1.4413007219807206","-0.4243331269084168","1.692903947031529","1.6055183344786301","1.8704717259570063","1.6461076895332316","1.5404892757857893","-0.36479055706052443","-0.04481580166244202","1.4894942422157245","0.0","1.0","0.0","18.0","0.8441932583585543","249.0"
"1.5705657009677192","-0.5618223654128606","1.686943001270789","1.417877657420499","-0.3867390284494111","1.666386994522326","1.5914512195710626","1.8394391561808634","1.6268334940455835","1.5308675432796341","-0.3519215705321474","-0.06266905271913652","1.4643069055088258","0.0","1.0","0.0","17.0","0.8542263931535343","250.0"
"1.5628480654728927","-0.5715552265885014","1.7160329790421707","1.434162344937172","-0.4292217524211296","1.6677028747432627","1.5736532071018678","1.8412139748711567","1.6374316754961848","1.5488076228427012","-0.3791010429562516","-0.08413307822196442","1.4690415223898778","0.0","1.0","0.0","17.0","0.8415960310554873","251.0"
"1.552609801572308","-0.5503800658163778","1.6872630962555255","1.4678012414124313","-0.39823129270902097","1.6688026211264708","1.5771377202862875","1.8385236957440654","1.6457567391417824","1.559817965436134","-0.36748162347223595","-0.09813088302893111","1.4701997015900443","0.0","1.0","0.0","18.0","0.8552353271395767","252.0"
"1.513031895227511","-0.5324413356095795","1.6722788912091844","1.477841748801447","-0.4218236623782973","1.6692642060853644","1.5554655816936163","1.8270154693646838","1.6502664887877856","1.561268797425188","-0.39743870169356754","-0.11226984289968174","1.4645715401253594","0.0","1.0","0.0","18.0","0.8457900410871995","253.0"
"1.4891474090370294","-0.5148233124311319","1.6176013729776044","1.4773379028874822","-0.4332706243542393","1.6659746688545687","1.5475933617843076","1.8239434149350662","1.649721586297763","1.5553003705743402","-0.41701505945692297","-0.14307159494276983","1.4560336682390969","0.0","1.0","0.0","18.0","0.8395568119462247","254.0"
"1.4510556302294222","-0.4725631428689132","1.580206156271744","1.464530832864781","-0.4264565748362959","1.6516885093297162","1.5367018746139587","1.8092801876979336","1.6410469457225467","1.538137285417193","-0.42435608212270104","-0.16887554042124275","1.44011586918936","0.0","1.0","0.0","18.0","0.8427785485856827","255.0"
"1.428122352295475","-0.43460699141254994","1.5512449990541464","1.446818277030154","-0.4403220166518181","1.6405871167293806","1.5322154551489475","1.802072982336671","1.639591973380534","1.5132857852866395","-0.4322569069161548","-0.1837611169792251","1.4238826920399343","0.0","3.0","0.0","31.0","0.8458595304752041","256.0"
"1.4255749827144193","-0.39983464242091843","1.545813490097615","1.445224500941611","-0.4171324759998388","1.6336771995951958","1.5259065136990402","1.793498433866211","1.6417255434431515","1.5020465180325737","-0.4119434392355801","-0.1868844542331832","1.414434807073427","0.0","1.0","0.0","20.0","0.864131501089942","257.0"
"1.4177317201866142","-0.38769880209692825","1.543756308173211","1.4398287122233218","-0.4198487677982625","1.6368987389206924","1.5168252323584666","1.7899207061369802","1.6488013980380147","1.485724253577811","-0.41548564395608234","-0.20263480558114175","1.411131693104256","0.0","1.0","0.0","18.0","0.8648752045442607","258.0"
"1.4088837808451666","-0.39988142942478755","1.5378930125236245","1.4336394818586369","-0.41714056967124097","1.6443511701983797","1.5139812363189389","1.7882493454611745","1.6610036144161706","1.4760023756834237","-0.4207266645993196","-0.23343891295701918","1.406546952045957","0.0","1.0","0.0","19.0","0.85919783642304","259.0"
"1.3821581062085726","-0.4151126825207278","1.5104524330246767","1.4214127491433521","-0.43817248753378396","1.6499222710444206","1.4924813585316254","1.7792095843732785","1.6694024872150226","1.4539239089742455","-0.4364929430206287","-0.26820361293757766","1.3926231515332876","0.0","1.0","0.0","20.0","0.8433008482713281","260.0"
"1.375839202636689","-0.44953779985954134","1.498645770658828","1.4152907022243983","-0.45779326316558744","1.6483407218459296","1.4814073501620937","1.773973582474688","1.6756836522025835","1.4454859744768611","-0.46413869516162903","-0.2954650997520145","1.3846115200361924","0.0","3.0","0.0","18.0","0.8202493849055168","261.0"
"1.352370305257352","-0.48015297716169336","1.4733418919121462","1.4067969951468922","-0.4908036385555811","1.6541131656224726","1.4713525394893472","1.7691553374797313","1.6786825722082985","1.4371682764185025","-0.4816294691930181","-0.31922002353682893","1.3714413117861708","0.0","2.0","0.0","17.0","0.7999788641592344","262.0"
"1.3400717945282572","-0.551133298325717","1.4811744617427065","1.4170594958418608","-0.5349448147406906","1.6663978294816455","1.4618847007877274","1.7891695136308976","1.6950821299239185","1.4412234056336213","-0.4962072191330184","-0.34315213822118784","1.368429553263635","0.0","1.0","0.0","24.0","0.7715975704904969","263.0"
"1.316293529750091","-0.6143069491814692","1.4595358672489747","1.4182603621080403","-0.5597963130511974","1.6697589834074424","1.4649692190967143","1.8008139144525386","1.7044689654990073","1.4286882091215893","-0.4917185490720599","-0.358329596106869","1.354612066496821","0.0","2.0","0.0","18.0","0.7508663759089551","264.0"
"1.2842630507665518","-0.7164001989250305","1.4511739459736992","1.4274004216839544","-0.6218213835350435","1.6715467524596412","1.4544631181983387","1.8202586921839439","1.7214819227820537","1.4165191988507146","-0.5094094915037063","-0.3818628188020394","1.3395713970476029","0.0","1.0","0.0","18.0","0.705146418509362","265.0"
"1.2786496359471988","-0.8382559503188446","1.431127073453179","1.4370515795751886","-0.6943896123229584","1.6735135233942051","1.4558887185773088","1.8381513851108475","1.7310141052775578","1.4061556136557694","-0.5493171701130865","-0.4202052364828225","1.334114136269952","0.0","1.0","0.0","18.0","0.6473087932930609","266.0"
"1.2809798472167488","-0.9787140578704737","1.4230464173305053","1.4389372979666608","-0.8161109985488658","1.6859126827645665","1.4654646446559425","1.855000651304645","1.7390901770703495","1.407732449817132","-0.6136196377799575","-0.48025758404147567","1.3255901919100417","0.0","1.0","0.0","20.0","0.5698021625128453","267.0"
"1.2753100082775148","-1.1022798906093902","1.405081656265113","1.4336108038360438","-0.9108266737348734","1.6835513045523067","1.465930880724638","1.8576616447055347","1.741555824825841","1.392670857943465","-0.6764629470888008","-0.5466108680803146","1.3104005396729064","0.0","2.0","0.0","17.0","0.49432639668305167","268.0"
"1.2784420926879814","-1.2312533598084052","1.4068175592457695","1.425756942631254","-1.0135212714267876","1.6786856163081227","1.4646561501294308","1.8574373579026593","1.7465208504218985","1.3706436248108096","-0.7504470316055384","-0.6194805079776458","1.2930449557127688","0.0","1.0","0.0","20.0","0.4113663039390365","269.0"
"1.2479362926182107","-1.3381581773407603","1.3950872375595051","1.3846040403077755","-1.0947706951246214","1.64632478905219","1.4400239287972112","1.8349250548378686","1.7428883717890291","1.3100637859730864","-0.8144815646478519","-0.6766364666980628","1.2538967215060592","0.0","1.0","0.0","38.0","0.33664145376509935","270.0"
"1.2219158762000522","-1.4593095306488242","1.3774805402843153","1.349012203124964","-1.2036783218569256","1.6191052937984398","1.4321989039476632","1.8192729219985766","1.7438595200676725","1.2641223336389835","-0.8966079028376918","-0.7584971443342392","1.2264428773222822","0.0","1.0","0.0","18.0","0.24524399183402967","271.0"
"1.176802710573715","-1.5579184596902749","1.3539855130951315","1.3019960232414463","-1.301388136975719","1.577265910925788","1.3971753837804077","1.7787603442562816","1.730367638462366","1.2043983058587484","-0.9797147942216989","-0.8385753919280161","1.1889289856968694","0.0","1.0","0.0","23.0","0.16017738643874047","272.0"
"1.1403063188833642","-1.6589876839189825","1.3131263396248198","1.2529265250858903","-1.397624051622061","1.526064827826396","1.3630845240074174","1.7482202999848242","1.7063984024813494","1.140951775370842","-1.0655137759104258","-0.9157006327766943","1.1448077491872377","0.0","1.0","0.0","20.0","0.07492641966873315","273.0"
"1.0904289711381259","-1.7140736084888761","1.2689009178899227","1.1974201790504013","-1.4697194469025618","1.4843469326270147","1.3154470938064584","1.7032841713145308","1.6793402627937632","1.076765078918519","-1.141202290938124","-0.9864020566924374","1.1006850165222062","0.0","1.0","0.0","18.0","0.010796551870520643","274.0"
"1.0434899789971006","-1.7495477178701082","1.194361446733263","1.1325902590571235","-1.52502992044806","1.4347870433184273","1.2541322199073017","1.6522032758051095","1.641283818742126","1.004265272864124","-1.1948765034987823","-1.0379292968491836","1.041411546029215","0.0","1.0","0.0","17.0","-0.03778212750319354","275.0"
"0.9910392361974106","-1.7469670482993596","1.1268667180220795","1.0584384499994106","-1.5286022449047443","1.3725371590224837","1.1865932914957078","1.595936204213511","1.6003635407151926","0.925768928256694","-1.249671479333022","-1.0780755254332546","0.9776891458162502","0.0","1.0","0.0","26.0","-0.06120913450797527","276.0"
"0.9233497174675183","-1.7142103210124615","1.0145041485309976","0.9637596349978047","-1.5394779615957446","1.2979243998624819","1.1007393308528344","1.526695129045142","1.5574057694283827","0.8446906646030388","-1.290264295319351","-1.1146181021496964","0.90287206264619","0.0","1.0","0.0","21.0","-0.07789199307866701","277.0"
"0.8541458573968178","-1.661694206087345","0.9212840696677262","0.8730969546158113","-1.514402802318302","1.2229666260986691","1.0185296038473044","1.4592247191920813","1.5107074934553786","0.7673327506014459","-1.3316723353916842","-1.1551922786110707","0.8307063496720196","0.0","1.0","0.0","17.0","-0.08514241263734812","278.0"
"0.775847208166129","-1.5711709033625234","0.8243889020599189","0.765189984369883","-1.4753701757203854","1.1320433866059278","0.9223317257475441","1.3754108070850037","1.4574131550983267","0.6882658914007524","-1.3454570681609326","-1.1665300642384222","0.7526826590412944","0.0","1.0","0.0","16.0","-0.07356899582177734","279.0"
"0.7183803703973031","-1.4797301690644726","0.7523997559855017","0.6671020381754793","-1.4127163082463365","1.0410439830318503","0.8316766550251973","1.3012897132919734","1.4065721380977056","0.614187940806304","-1.3493301708089152","-1.1729422304647188","0.6824242218420855","0.0","1.0","0.0","19.0","-0.0602779517762847","280.0"
"0.6728959132519894","-1.3517287216010863","0.6615716625404222","0.5551224379128133","-1.3157140993254128","0.9442524243974053","0.734685263020434","1.2121194204372985","1.3455849284820358","0.5339255363152188","-1.3340230826741735","-1.147684557972977","0.6084859749031095","0.0","1.0","0.0","19.0","-0.03556858916908345","281.0"
"0.6261622966522198","-1.2048592472527062","0.5806162497159401","0.4479339155225778","-1.2226524862496138","0.8428970152092382","0.6334500932935755","1.1202435630255496","1.2835061757094959","0.4476399152706371","-1.3003158845657399","-1.1173712542162078","0.5334035954393701","0.0","3.0","0.0","19.0","-0.00847106555967525","282.0"
"0.5795902193697278","-1.0329889105554606","0.4813988107946309","0.356180795222536","-1.0659641365050152","0.7436854050839915","0.5401051424061981","1.0178666952334874","1.2186823728674172","0.36386682544104354","-1.2355902741068803","-1.0624545730457198","0.45847423226832046","0.0","6.0","0.0","18.0","0.03236280344297482","283.0"
"0.501767512299866","-0.8654550621399512","0.420511182372916","0.26405813393151184","-0.937681525350188","0.6392375396588629","0.43736091459910487","0.920209757619794","1.1519163760404985","0.2771081940724031","-1.1793407388677228","-0.9984476380307308","0.38089320172430174","0.0","3.0","0.0","19.0","0.05936905690453664","284.0"
"0.42297733448147623","-0.6945513884914478","0.3398977277388469","0.1742418383951049","-0.7913503202443745","0.5324473944209583","0.34990546220357027","0.8191944852424495","1.0832147222345807","0.19222297303154778","-1.1010819886614165","-0.9333527828058731","0.30683561752905186","0.0","1.0","0.0","17.0","0.08806021281596899","285.0"
"0.3362441516212961","-0.5229824165536989","0.26970794191261316","0.09301162793165725","-0.6468797708079578","0.42395887909270347","0.264763865919595","0.7235898215359173","1.009099854313116","0.1143425825362455","-0.9950448216027851","-0.8336913957165519","0.240461300020036","0.0","1.0","0.0","17.0","0.1251058501048189","286.0"
"0.255427070877523","-0.3624024280203152","0.18146522675769589","0.028335594992278924","-0.5047320960378727","0.3206954423847989","0.19245708154617988","0.6368182680993264","0.9369710505091339","0.04317163924568401","-0.8895207191970171","-0.7267067598336762","0.184271321255025","0.0","1.0","0.0","18.0","0.15780512246972073","287.0"
"0.1714726380007902","-0.196555683872195","0.09129450172726127","-0.030102233710762864","-0.3578987657837489","0.21731944194476505","0.11572730504215716","0.5441722573235968","0.8600865966996408","-0.022206395152626335","-0.7374363819454486","-0.6007659980697339","0.129825617443157","0.0","1.0","0.0","37.0","0.20648661633076665","288.0"
"0.09604461757689495","-0.05393377875669518","0.009463017900545764","-0.07303173787343929","-0.22679562808903406","0.13116855615862769","0.04889088520944559","0.4664218159161934","0.7971030121024865","-0.08598452912566726","-0.6134448893312571","-0.4713006391930244","0.07457938235975542","0.0","1.0","0.0","19.0","0.23754937144666255","289.0"
"0.02105342713917404","0.0966502819837522","-0.07618552722004222","-0.11252130400740905","-0.08752375704367782","0.03666129437203604","-0.023060843760482216","0.37590434839215076","0.7282220296595345","-0.14631355325173068","-0.4553417084020361","-0.3286174048086184","0.019749814740596193","0.0","2.0","0.0","17.0","0.2749759971445085","290.0"
"-0.026815052146584","0.2128938491175499","-0.13824304604464072","-0.13131943912126617","0.02645802832393205","-0.028543000102160352","-0.0664356312535617","0.31328410403746393","0.6772903964345893","-0.1897440384780173","-0.33870567649079175","-0.21067532678143297","-0.017989570951343084","1.0","1.0","0.0","18.0","0.29786046259453836","291.0"
"-0.07465381408201216","0.2918206463412607","-0.20265848051178337","-0.16461910308699337","0.10883461570941264","-0.08987425669597876","-0.11363602219038739","0.2507544158981417","0.6380408663788393","-0.23192092636128867","-0.2358476431591588","-0.11781049709984502","-0.05740852850332902","0.0","1.0","0.0","18.0","0.30871864994258785","292.0"
"-0.14095469587802","0.38224619096938306","-0.27810896407222224","-0.21043378955045777","0.17969537801593174","-0.16426636827031887","-0.17239861364484363","0.17668385438188328","0.5773592868419686","-0.2941169837932471","-0.13356209182795242","-0.03361074111526752","-0.10688971217680986","0.0","1.0","1.0","17.0","0.30335503348024057","293.0"
"-0.19769332078483398","0.428777255420051","-0.34223182547955255","-0.24049674568500223","0.221662159747307","-0.22826697566488716","-0.2175295636091318","0.11649026323336915","0.5392780035965418","-0.3355333108863304","-0.05880404021267113","0.02406313167839001","-0.14466885031075938","0.0","1.0","0.0","25.0","0.2965334040464497","294.0"
"-0.2514842158753715","0.46839827499393316","-0.38910436205909926","-0.25546397101744334","0.2649093994785034","-0.27969057679433257","-0.2644775371531059","0.04967094113825278","0.4879229600244787","-0.377797652848968","0.037170406593156596","0.07708340302250753","-0.17850410311582132","0.0","2.0","0.0","29.0","0.29290459343189373","295.0"
"-0.3116648104213544","0.46172408519408353","-0.4292782338112981","-0.261739994054612","0.2757972851034075","-0.3121613492031408","-0.29648374449064985","0.002797949948867803","0.45062928994100854","-0.3989305188620789","0.08234682901321372","0.10581876061290461","-0.20296715210775113","0.0","2.0","0.0","20.0","0.28463721540468917","296.0"
"-0.3525606971831376","0.4396002938503302","-0.457012837837202","-0.2594239508543952","0.28075121672003095","-0.3324227542799332","-0.3186701213875007","-0.04417498152409353","0.41474032401890376","-0.41343858984427584","0.13102064608076094","0.11594734085105497","-0.2159591369844758","0.0","1.0","0.0","28.0","0.2786536565161627","297.0"
"-0.40311181207889435","0.40196122985017785","-0.4636160235611567","-0.25404159166652307","0.26683882238932244","-0.33902394880944253","-0.34233616304800296","-0.08483840750179972","0.3828927823256294","-0.43536056860173594","0.1322860310679104","0.1146101334679318","-0.23937952562115974","0.0","1.0","0.0","19.0","0.2595355205494957","298.0"
"-0.44490749955347114","0.3492564847013235","-0.48399634430052524","-0.25152909073428026","0.23666776220970046","-0.33280614977634515","-0.34289086173802785","-0.11821409774204265","0.36611706743428296","-0.43626751719397294","0.13131553085950268","0.10059922734034166","-0.25031193634774346","0.0","1.0","0.0","17.0","0.2473150492277415","299.0"
"-0.5039054520102597","0.2983817491724698","-0.503656478566944","-0.24423344019121193","0.20002056753725506","-0.3244299925094329","-0.36624734674545995","-0.14672325919424378","0.3509410341002464","-0.4452875909801346","0.12907493644525833","0.08401314569327849","-0.27417819142173955","0.0","1.0","0.0","17.0","0.22259760830387904","300.0"
"-0.5243387628908857","0.2058522651470654","-0.49333593420157584","-0.21210008046451126","0.13227919539007957","-0.2869956699201212","-0.342626761741988","-0.1431122918931027","0.367169200038099","-0.42348753151916","0.08871034761904459","0.07018707207996462","-0.26513028512264464","0.0","1.0","0.0","15.0","0.21367429242704322","301.0"
"-0.5308109428579986","0.12443343491691812","-0.47287286710900284","-0.1676828077897578","0.06238379305644379","-0.23791516488901038","-0.3159937288997282","-0.11729506227532317","0.39397989689287055","-0.3968370769929035","0.05565778831135388","0.03550568554228842","-0.2531448041891252","0.0","1.0","0.0","15.0","0.2075156793655904","302.0"
"-0.5263393804781268","0.02573227771057654","-0.45792801267173633","-0.13782649928122784","-0.025888380886996534","-0.18436359436821625","-0.28092808610554193","-0.0825313895978454","0.42930300793923776","-0.3606955076147333","-0.016942692647403758","0.0025540782529929755","-0.23443025359721978","0.0","1.0","0.0","15.0","0.19798582309473123","303.0"
"-0.4973587651021924","-0.07292271972808399","-0.43169934783744784","-0.10559713873462978","-0.12111808460397071","-0.11525641849656107","-0.23698593050855304","-0.033280259529466075","0.46797213447947683","-0.3282126041728977","-0.07355710918013891","-0.04043777335765471","-0.21148177324800907","0.0","1.0","0.0","15.0","0.19585636070096252","304.0"
"-0.44132886150033057","-0.1667144255704165","-0.3943845759051666","-0.07317704311980751","-0.21888277552963786","-0.044156635502283575","-0.19244776342586006","0.017821086917589195","0.5238422275447809","-0.2878201363100587","-0.1545271943515409","-0.07996575691732426","-0.19049929515940625","0.0","1.0","0.0","15.0","0.19884616959225265","305.0"
"-0.3429870031688979","-0.2772949340228397","-0.33232381573689557","-0.02401393660289988","-0.3213883939763785","0.041287904917091715","-0.13315314576372017","0.08115633962980862","0.5866732929040621","-0.23501453582617016","-0.24686647009295087","-0.13044231687227467","-0.1374954732549119","0.0","1.0","0.0","20.0","0.20922148466802704","306.0"
"-0.2776469378629385","-0.36871624035617917","-0.2576984414395336","0.028691451517316394","-0.4126040205796285","0.1303785903404488","-0.0775733889283725","0.1512557223801957","0.6560973195700377","-0.17988434539650322","-0.3464114518491989","-0.20712280827296317","-0.09354773663767262","0.0","1.0","0.0","18.0","0.20896395769413467","307.0"
"-0.2053549948157086","-0.48381161168118214","-0.18890055586897056","0.07216938978678598","-0.5233316732433175","0.2214799425828456","-0.007558004862591259","0.22624098676798576","0.7300198875176637","-0.12095527181083386","-0.45196890463846684","-0.2751497012453898","-0.040652740357810774","0.0","1.0","0.0","15.0","0.20027766390041812","308.0"
"-0.1317329859042376","-0.5626229461036983","-0.08900729961031249","0.11898458540840146","-0.6028475437120561","0.3068251308686381","0.04810438740425765","0.2984133182893035","0.7958056345266291","-0.06413742221668112","-0.5507093025829126","-0.3477048377927956","0.009539408358469191","0.0","1.0","0.0","16.0","0.19631888595990893","309.0"
"-0.048786703233794484","-0.6680583744979176","0.008755027669340606","0.16434067941263739","-0.7140895886033047","0.39819172201424424","0.1262807283441302","0.38365031631329777","0.8686799476057177","0.01310318372456703","-0.6482983532391704","-0.41233072569187795","0.06593269234672204","0.0","1.0","0.0","16.0","0.18746259684359867","310.0"
"0.03596833833368926","-0.7564844648638643","0.11083181697530975","0.21617584832720968","-0.79260413712575","0.4881703964656367","0.19264371066810573","0.47390241081450696","0.9336890963835913","0.07901504902781621","-0.723124789705387","-0.4792546962301559","0.1276647573755786","0.0","1.0","0.0","21.0","0.18080359658090234","311.0"
"0.11223436789811994","-0.861481827033386","0.1896092839474272","0.287952772938242","-0.8806880552798663","0.5833165114786661","0.27943895289895615","0.5830670238555964","1.0166537572289402","0.16622801407391877","-0.7767139919792366","-0.4941651493564546","0.185040149551218","0.0","1.0","0.0","17.0","0.17306923982625694","312.0"
"0.1947321583102208","-0.972701793580607","0.30102139847048137","0.3757008054643776","-0.9645952842769271","0.6776145478537338","0.35902707247092663","0.7009150140812836","1.0939421471925628","0.231964263315756","-0.8221640048740982","-0.5086309905379365","0.2530179128966753","0.0","4.0","0.0","17.0","0.16301262319106924","313.0"
"0.27943130738118394","-1.0874927684811417","0.3954436181843263","0.4591010191721732","-1.058482443132012","0.7774379899710864","0.44411726199862767","0.8120358820370622","1.175048528592973","0.32589599699135574","-0.8729163781939309","-0.5368052511625699","0.3167297208668409","0.0","1.0","0.0","33.0","0.14363932749668556","314.0"
"0.3499122619766312","-1.2410527359882773","0.4829182203451674","0.5391473288545612","-1.1775877326103144","0.871517419919799","0.5399785353593488","0.9233746512987181","1.2583146037748907","0.4000182169978713","-0.9268260356857788","-0.5770344411142487","0.38110031011806034","0.0","1.0","0.0","17.0","0.10250025245959893","315.0"
"0.4304810082237343","-1.360728949542963","0.5761417049173336","0.6144419159754912","-1.2651817886834922","0.9562266754049598","0.6262846131570271","1.0272764318321075","1.3362464211567346","0.4776748019308266","-0.9786595002745676","-0.6178715303770019","0.43822155189972317","0.0","1.0","0.0","16.0","0.06681471295425379","316.0"
"0.49624156364993016","-1.4979530788490651","0.642917492894813","0.6787633117147229","-1.396800522261791","1.0317692995281156","0.7111284321430782","1.128897013577743","1.4170567685253195","0.5438160794569274","-1.0374817042807372","-0.6732100494124772","0.4855982624736848","0.0","1.0","0.0","23.0","0.0042291520885351375","317.0"
"0.5612429364634275","-1.6303524651431556","0.7258470911960844","0.756024659438934","-1.483114723547173","1.1018001637812478","0.7929752713153886","1.2202718877011252","1.4890894183634302","0.6028427424749065","-1.091672392408078","-0.7227180175244118","0.53124759077866","0.0","1.0","0.0","19.0","-0.04978890991871088","318.0"
"0.6045976497525805","-1.7712373321861659","0.803500312882254","0.8103208060711656","-1.6217140689458664","1.1604426963075014","0.8721196504500637","1.3064235518435927","1.561182518696915","0.6600965814190014","-1.177335258206094","-0.7804355138553876","0.5805865466993425","0.0","1.0","0.0","22.0","-0.13530478051903982","319.0"
"0.646376262790736","-1.9084845705755142","0.8630348616863373","0.8792291886314593","-1.711243824019175","1.2060518959219515","0.9410865513128168","1.375957615970833","1.6134942567473858","0.691983988770351","-1.24673946599146","-0.834350193080784","0.6105479144973602","0.0","1.0","0.0","22.0","-0.20701839352749696","320.0"
"0.68450065949344","-2.0441842323690405","0.9242259795744762","0.9241485659177177","-1.8473879983921018","1.2567533537792839","1.0061481670521955","1.448813794962516","1.6656900778345878","0.7303796298250568","-1.3476543312765734","-0.8959363058475649","0.643756511751996","0.0","1.0","0.0","20.0","-0.30693402336804376","321.0"
