"0.04932396611500239","0.3294803432876381","0.04634824317990162","0.07193017890224432","0.05855125371693718","0.025292794909839846","0.04909565644799392","0.012462008472204227","0.01744309736306358","0.15665074480462945","0.03998210515018875","0.023536696411607088","0.1199029112387495","0.0","0.0","0.0","1.0","1.0232678516017741","0.0"
"0.04858602730402063","0.3148157296495407","0.04220586329915377","0.06836599751095458","0.06592196296392835","0.022387414163012806","0.04603016357339195","0.012210855856162552","0.017521004385041776","0.15907794358601168","0.04845562638158899","0.02734254738633588","0.1270788639408566","0.0","0.0","0.0","1.0","1.081296746449436","0.0"
"0.047067164039530394","0.30131461764150924","0.03880571288992412","0.06424794437262067","0.07355060143897414","0.02020610970969023","0.043045695207287155","0.011989540701807291","0.01763881413613472","0.1586592822133257","0.05871479350697337","0.03168538614152927","0.13307433800069357","0.0","0.0","0.0","1.0","1.1283186042884732","0.0"
"0.0448020643532867","0.28810610976484774","0.035866171096548105","0.060121829715882744","0.08126394898972918","0.018670690355019372","0.04046828657821893","0.011818625132363654","0.01786342543665192","0.15552882928572545","0.07107002900321674","0.03657610254635238","0.1378438877421573","0.0","0.0","0.0","1.0","1.166035650748331","0.0"
"0.042011886676651","0.2751506789002605","0.03318732826922202","0.05593971375502403","0.08887608080507572","0.017621836609170074","0.038213401598767134","0.011710501456016108","0.018222998532991582","0.15000943936255834","0.08571075219319073","0.04193209838566645","0.14141328345540627","0.0","0.0","0.0","1.0","1.1954348883039219","0.0"
"0.03906452582311932","0.2619238534946686","0.030871252110934746","0.051732233798177416","0.09619509904056656","0.016891795211116792","0.036360320481858915","0.0116357826890136","0.018656289331687875","0.1422908244622745","0.1023937103237596","0.04815512046748104","0.14382919276534117","0.0","0.0","0.0","1.0","1.216463967209895","0.0"
"0.036488886656950735","0.24914333233173272","0.02886236940490616","0.047658706564305556","0.10249019169519351","0.016340843458393747","0.03468736419946574","0.011561002934640198","0.01910329535367866","0.13286261885502637","0.1210577714417353","0.05518423129310086","0.1445593858108704","0.0","0.0","0.0","1.0","1.2249242030780114","0.0"
"0.03431065842095048","0.23710621337015567","0.027030168776065986","0.04388924227746724","0.10682780017150019","0.0159681395865306","0.033270644817763956","0.011487397608081271","0.019605023434627018","0.12236189767236981","0.14080156244587386","0.06312853096661147","0.1442127204520028","0.0","0.0","0.0","3.0","1.224457895752106","0.0"
"0.03238244129916495","0.2258821399349984","0.025312735098927692","0.04046620398161831","0.1091307061979395","0.01570445680427004","0.032154675631526256","0.01147647787019398","0.020178245711218762","0.11137015670682895","0.1612874392632871","0.07220334676600984","0.1424509747340162","0.0","0.0","0.0","1.0","1.2172207263717156","0.0"
"0.030792249593406054","0.2136469520799841","0.024093781752119972","0.037537096005019144","0.10913073204100852","0.015627132346668304","0.031332407389124524","0.011542712628486395","0.020863573946366832","0.10055202460063858","0.1822024391877327","0.08279216481306388","0.139886733616381","0.0","0.0","0.0","2.0","1.2045603788582016","0.0"
"0.02971207520545619","0.1989304021157684","0.023396167668760424","0.03526954208595812","0.10627201209069381","0.015658255359225107","0.030803497146830477","0.011652273193085533","0.0215192532921544","0.09166079336917744","0.2020125370418579","0.0951469196895993","0.13796627174143244","0.0","0.0","0.0","1.0","1.1827853105272093","0.0"
"0.028907657304647505","0.18348175705982026","0.02304595706497192","0.03328999955268537","0.10199901335581651","0.015726384690878555","0.030374688540696936","0.0117458358369467","0.022075214926741665","0.0842835888819122","0.21969672272757357","0.10953331661641244","0.13583986344089632","0.0","0.0","0.0","1.0","1.1565450191229276","0.0"
"0.028170986119303142","0.16803485814680003","0.022893251697940667","0.031404607046605096","0.09651479542688483","0.015785197211221735","0.029972498087827648","0.011800952255542025","0.022469793031099056","0.07773712599969283","0.23551478446238566","0.12648629927583405","0.13321485123886323","0.0","0.0","0.0","1.0","1.1228836225108956","0.0"
"0.027647038812305354","0.15219052919818185","0.022983250438228256","0.02967643860667411","0.09039582094310956","0.015847605853650328","0.029608235030183467","0.011818662690693595","0.02261599042842525","0.07161795729735261","0.2492683716944769","0.14629651070446126","0.13003358830225772","0.0","0.0","0.0","2.0","1.0762864367808818","0.0"
"0.027404980708518708","0.13593964487112384","0.023166135347482724","0.028109266793641764","0.08329557231534634","0.015885614419585317","0.029276440018035737","0.011801713971844425","0.022547040952834635","0.06608295715393056","0.2608984199594515","0.16906662492509278","0.12652558856311155","0.0","0.0","0.0","1.0","1.0196412356250812","0.0"
"0.027495126006673573","0.1194167641387552","0.023182177683411832","0.02673838986493727","0.0754008042345898","0.015866248338753202","0.028941723524083935","0.01177689574343661","0.02226159736571501","0.06103463109063864","0.26951529551584996","0.19621492105336452","0.12215542543979058","0.0","0.0","0.0","1.0","0.9472991441681633","0.0"
"0.02774477923969547","0.10235117652136239","0.02314038364650291","0.025640689152699625","0.06691700289706143","0.015837858697700213","0.02843395629729217","0.011747290603029","0.021836589027885704","0.05643451419550632","0.27526201313733917","0.22777853629298048","0.11687521029094514","0.0","0.0","0.0","1.0","0.860888121560558","0.0"
"0.02797623573355487","0.08573469532967196","0.023063783535425594","0.02462114453130246","0.05863817504972803","0.01568872100296701","0.02775875800430606","0.011705837480913443","0.021221397142188368","0.05211689590688105","0.27682926067727653","0.2642583108718838","0.1103867847339011","0.0","0.0","0.0","4.0","0.7590241853078542","0.0"
"0.0280195237263683","0.0697810098154315","0.022910384293117814","0.023715407240658296","0.0508685862150071","0.015482064649664493","0.026853995809213143","0.011686938301574603","0.020460066933954357","0.048033768352213485","0.27485605975583266","0.3046572392139422","0.10267495569302207","0.0","0.0","0.0","4.0","0.6401746650313562","0.0"
"0.027862679328798875","0.05575962355889348","0.02263967147050445","0.022772789960017418","0.04393543299918623","0.015257828902042582","0.02582574330419132","0.011694806669074409","0.019586385417700303","0.04418705232583472","0.26812642904568446","0.34846238391143375","0.09388917310663815","0.0","0.0","0.0","2.0","0.5085898730050907","0.0"
"0.027380232034810215","0.04436447620002893","0.022160532012426407","0.02171617368454499","0.03811337480097288","0.014983307789777066","0.024538690475412052","0.011685780120986975","0.01855082300344211","0.040750107604325694","0.25859352336630725","0.39300803807966533","0.08415494082730005","0.0","0.0","0.0","1.0","0.3596821037907449","0.0"
"0.02678195570297953","0.03534162677317651","0.02158230887140213","0.020717252829282558","0.033170951473739774","0.014684864330959273","0.023067258529698726","0.011667800017385346","0.017530421078781507","0.03760556366101894","0.2461866938658889","0.43764407293290764","0.07401922993277919","0.0","0.0","0.0","1.0","0.19912655807402513","0.0"
"0.02598966868870637","0.028926381099515223","0.02099282343036717","0.019672979668006997","0.029390179532543033","0.014415325263212483","0.021277059665965548","0.011680664416662262","0.01661953397821021","0.0347168838896022","0.23322348899147385","0.47939619958884977","0.06369881178688483","0.0","0.0","0.0","1.0","0.036290352250229474","0.0"
"0.025007838323498684","0.024886132321197633","0.0202459729787462","0.018564087320509442","0.026621785710380635","0.014259231791815824","0.01965353683021386","0.011747156877488214","0.01592696672765548","0.031903051812991474","0.2200788706742154","0.5171677811863266","0.053937587444960744","0.0","0.0","0.0","2.0","-0.1237125133025605","0.0"
"0.02390660632678062","0.02295519319490737","0.01937740998317609","0.01746493697386918","0.024895266282006164","0.014182374836444791","0.01816727945334649","0.011837906251440428","0.015399610606036833","0.029148019654316466","0.20803259276481031","0.5495302728845102","0.04510253078835506","0.0","0.0","0.0","2.0","-0.28062815506871464","0.0"
"0.02300814680227335","0.022750976527641548","0.018427258321945555","0.01643945504293878","0.02420948500139533","0.01415105865896094","0.01693292116348959","0.011916854231884808","0.014928975060620594","0.026509348263178897","0.19748220940671385","0.5756783104193063","0.03756500109965053","0.0","0.0","0.0","2.0","-0.4308054268462296","0.0"
"0.02217123374422935","0.02429979933148741","0.01781303765790402","0.015541033429763148","0.0245850036237864","0.014306601807172815","0.016066180383092977","0.012091855846517672","0.014668301860655309","0.02429625068555426","0.1891950970046909","0.5934408924568467","0.031524712168299114","0.0","0.0","0.0","3.0","-0.5568205888714257","0.0"
"0.02144460993302594","0.02780709969768789","0.01728999890423494","0.014941891150879849","0.02598542670447073","0.014546712142669338","0.015468335332735684","0.012324433667009268","0.014529147666577721","0.022422214947081166","0.18238077544527348","0.6039973950392645","0.026861959369089652","0.0","0.0","0.0","2.0","-0.6693257473515333","0.0"
"0.020644548994796348","0.03387577081822996","0.016846107149390978","0.014609924119631943","0.028422140288874995","0.01498031792433063","0.015103018005773695","0.01262714078031165","0.014544524423926558","0.020959973412178208","0.17660573221915388","0.6072999976319747","0.023480804231426296","0.0","0.0","0.0","2.0","-0.7616350769240243","0.0"
"0.01992443633041939","0.04301355340482861","0.016491120769530597","0.014584418138740403","0.0315784692606395","0.015605818085521314","0.015117545248930775","0.012996223030768165","0.01472096043164206","0.020013426800045957","0.17062307924918618","0.6039038890599702","0.02142706018977672","0.0","0.0","0.0","1.0","-0.8316561175062513","0.0"
"0.019438158531271635","0.05555747287701753","0.01624905595855217","0.01472047446794857","0.03500558099164136","0.016375112541286825","0.015266006495921906","0.013453703104472995","0.015019654177113081","0.01947400197777926","0.1638987298336768","0.5952663170822537","0.02027573196106412","0.0","0.0","0.0","1.0","-0.8842770519577638","0.0"
"0.019105369605827083","0.07260632013852249","0.016109931181834184","0.014980973245974107","0.03865302634579807","0.017276645022836767","0.015441544837751302","0.013930733378720056","0.015376038988006708","0.019100295552291348","0.1548236280358329","0.5831059558921391","0.019489537774465764","0.0","0.0","0.0","1.0","-0.9315584601156366","0.0"
"0.01879752298480471","0.09539993806017127","0.01619256605372396","0.015322659834347408","0.04242219664301536","0.0183009538469229","0.015659427791778577","0.01443480883871262","0.015794209553801588","0.018888943585093253","0.14428317883427522","0.5655434953524799","0.01896009862087315","0.0","0.0","0.0","2.0","-0.966607345989843","0.0"
"0.01862940605976043","0.12492226754099311","0.016385531429439007","0.015760157297349614","0.04605753947083067","0.01956369165991824","0.015975819947885887","0.014985987613031375","0.016290039591680253","0.018880881593904046","0.13169463610240892","0.5422145434376398","0.01863949825515851","0.0","0.0","0.0","2.0","-0.9902021290396419","0.0"
"0.018601232655878246","0.16144075711301903","0.016859913469105692","0.016297384859927946","0.049092027198829054","0.021105559273186365","0.01638492453919349","0.015627867041710552","0.01688456337558207","0.019165069485823614","0.11714257871133256","0.5128654417273532","0.018532680549058232","0.0","0.0","0.0","1.0","-1.0045418651075433","0.0"
"0.01878170405865524","0.204292444172397","0.01763225322353623","0.017024509503513304","0.0516643835121677","0.022990178786800028","0.016966982863536588","0.016365143883690057","0.017574024479874023","0.01971740213095893","0.10154377978709339","0.47678441677330546","0.018662776824472076","0.0","0.0","0.0","1.0","-1.0061420830406451","0.0"
"0.019327622234359982","0.2518592564103175","0.019034343701402664","0.018073110834513947","0.05367692792881417","0.02548189383438262","0.017863393043014257","0.01735119673628707","0.018505640234614217","0.020766024712582015","0.08708168200027823","0.4317039796617983","0.019274928667635128","0.0","0.0","0.0","4.0","-0.9863004532842632","0.0"
"0.020230124233603278","0.30110898656362745","0.020951632991900636","0.019490974135075063","0.05538191831204229","0.028701897716245404","0.01919554217223053","0.018595284205743107","0.01963376083797378","0.022373180680336523","0.07409163942792331","0.3799439691130815","0.020301089610217232","0.0","0.0","0.0","4.0","-0.9573691316755075","0.0"
"0.02152108890940688","0.3484101944371849","0.02349713187167121","0.021350917393889952","0.056560992414350274","0.032772800562447774","0.021009937674749242","0.020138411547309616","0.020998163281437148","0.024484519635492585","0.06270174006505004","0.3247742199027116","0.021779882304298784","0.0","0.0","0.0","3.0","-0.9165303647914541","0.0"
"0.023479123000760566","0.39105362469107724","0.026571820386836628","0.02371555217046833","0.05752808862659186","0.03770038729420761","0.0233913780265953","0.02180966208995088","0.022462261066715537","0.027228745615401","0.05324173532295348","0.26808959119803055","0.023728030510411023","0.0","0.0","0.0","2.0","-0.8712295578350214","0.0"
"0.025825650798873025","0.42768498050734316","0.029835774744574148","0.026521097550240666","0.05770018777942801","0.04332407804651247","0.026117415245605156","0.02350607565100256","0.02389335606009488","0.0304659474988776","0.04551866660056846","0.21360621362463034","0.02600055589224947","0.0","0.0","0.0","2.0","-0.8225418406264866","0.0"
"0.0281352913644654","0.45950316473242825","0.032495389042304035","0.02940915167189412","0.05782142206616802","0.04919954655086647","0.02889556235283549","0.02480999880977599","0.025047626989788067","0.03369410352250713","0.039617382997719594","0.16331337808745497","0.02805798181179254","0.0","0.0","0.0","3.0","-0.7765998348112698","0.0"
"0.030373739150444185","0.4859698640956108","0.03490827160911117","0.03233069178124537","0.057138968569507086","0.05518462214492185","0.03171044754230199","0.02573550184840359","0.02596309450497579","0.03705377774121705","0.03474216127098784","0.11870085915913056","0.03018800058214277","0.0","0.0","0.0","3.0","-0.7287216049375359","0.0"
"0.03241285687337146","0.505730917996237","0.03691113523839959","0.03538411662236154","0.055546188853437706","0.06140745720684355","0.034604252214355605","0.02612293182566321","0.026534023110612634","0.04077720651346202","0.030444019358101128","0.08180277408902742","0.0323221200981271","0.0","0.0","0.0","3.0","-0.6734800247804078","0.0"
"0.033979662546587665","0.518987367891179","0.03851289274191754","0.03866871164799756","0.053367023467167776","0.06714932880817256","0.03751338070817893","0.025909242403564875","0.026590946973527648","0.044936246024187665","0.02656179162618142","0.053316112795955065","0.034507292365382275","0.0","0.0","0.0","2.0","-0.6137764395928351","0.0"
"0.035091161634298144","0.5260510045308212","0.03997683099115558","0.0421379042253649","0.05015439201461397","0.07204011604534204","0.04029830224591134","0.02511981239781633","0.02622478994547677","0.04975166435855256","0.022934353611163576","0.0334773675448849","0.036742300454598656","0.0","0.0","0.0","1.0","-0.5437266564874851","0.0"
"0.03559963302844496","0.528343716894062","0.04149445614022158","0.04554145309784203","0.04679948657947437","0.0753651936347443","0.042971483854609055","0.023868660879513483","0.02540933084517277","0.05474274647537618","0.019773357035453337","0.0211570409778385","0.038933440557247394","0.0","0.0","0.0","1.0","-0.4675138811500359","0.0"
"0.03556978653185927","0.5260451538708316","0.04286275289378092","0.04900243901960701","0.042907725509550465","0.07751296330590622","0.045699092537042955","0.022534408345574432","0.02439132748150644","0.06011159441279248","0.01731333047625761","0.0146599888787422","0.04138943673654844","0.0","0.0","0.0","1.0","-0.3765664078575095","0.0"
"0.035641263236297335","0.5206798187013317","0.044400523445339346","0.05246510157319188","0.03900828745099021","0.07833112593968602","0.04826105691619649","0.021088613936886328","0.02318052214517539","0.0659459237495059","0.015353415395389113","0.01146092881426724","0.044183418695743014","0.0","0.0","0.0","1.0","-0.28482431842208045","0.0"
"0.036346772286493356","0.5115472993312036","0.04611699672322129","0.05605225790371","0.03521459104405316","0.0778373108255928","0.05096039787692266","0.01974798122620319","0.021969723368910784","0.07247228438292741","0.0141389110288376","0.010109215519522244","0.04748625848240191","0.0","0.0","0.0","1.0","-0.17724121438870355","0.0"
"0.03732711027662778","0.4993991428753929","0.04792380369189938","0.059889760951455734","0.03230862368803084","0.07614744234200445","0.0535072301109387","0.018501931595593622","0.02096338956549188","0.07954900636161133","0.013520986898955971","0.009658451800253261","0.05130311984174406","0.0","0.0","0.0","3.0","-0.059245036571098586","0.0"
"0.038574978498294464","0.48362964147718523","0.04975441001698284","0.0638801370971016","0.0305603387450016","0.07330533027380993","0.05610794771150138","0.01749040746253724","0.020156790320207438","0.08762182105841958","0.013452103952808403","0.009599076661086135","0.05586701672506422","0.0","0.0","0.0","2.0","0.07741665712724533","0.0"
"0.03992864952879395","0.46802527662702165","0.05110225053422636","0.06740249305300534","0.029882923572188747","0.0691653774517125","0.05809992814434498","0.016478755969648946","0.019382236380082258","0.0959672403042656","0.01376358024393561","0.009818240731404748","0.0609830474593694","0.0","0.0","0.0","2.0","0.20745835591474687","0.0"
"0.04145166193469876","0.45179455302022875","0.051947814604598984","0.07030097464759472","0.02995330533450282","0.06404490385938431","0.059865672993890263","0.01555293873999007","0.018669423436085127","0.10491249376256095","0.014429130267449965","0.010218797391896855","0.06685833000711854","0.0","0.0","0.0","2.0","0.33410516668783813","0.0"
"0.04336489763347012","0.4343374113319636","0.05267444990007877","0.07281791842666561","0.030828568339865827","0.05783434565475396","0.06073521412037722","0.014792034201173249","0.018118943091057854","0.11437327475219829","0.015470136142916452","0.010887468418296563","0.07376533798718272","0.0","0.0","0.0","3.0","0.4621189024042014","0.0"
"0.04535021999360541","0.41517547555621537","0.05368829965763725","0.07469220979075501","0.03253765732286574","0.05120485223180421","0.060920244092959375","0.014167114829722601","0.01768125293007","0.12422030914398605","0.01704385664870813","0.011761425584011163","0.08155708221765978","0.0","0.0","0.0","3.0","0.5893626792065607","0.0"
"0.047127106263004086","0.39475524159038755","0.0543761904878849","0.07602764166489047","0.03510231699359629","0.0445646361262834","0.060477627551363926","0.013643379135340366","0.017381458692497572","0.1340822303748368","0.0192655452014223","0.013005343905751547","0.09019128201274094","0.0","0.0","0.0","2.0","0.7103096175472412","0.0"
"0.04865407280365303","0.3741123991785049","0.054044381621637","0.07678713205348332","0.03853417227588807","0.038426534879054244","0.05921393463341307","0.013175586599529892","0.01713865129281333","0.14346509774094654","0.022219920182992785","0.014845875347007135","0.09938224139107689","0.0","0.0","0.0","2.0","0.819603488400723","0.0"
"0.049536600272299516","0.35558051731525","0.05180804111002155","0.0765003248351493","0.042875729502606194","0.03292533669686453","0.0568844423102812","0.012730525782573875","0.016963877512489824","0.15175014398162823","0.0263109201712406","0.017366718518684154","0.10876682199091088","0.0","0.0","0.0","2.0","0.9146499077774266","0.0"
"0.04967521344073439","0.3371530713580084","0.048603178527214706","0.07512232233414247","0.04827874573287165","0.028376441322269443","0.0537011855738998","0.012390537079447128","0.016948953353494892","0.15862436485027448","0.03203539147432041","0.020749487481222084","0.11834110747209996","0.0","0.0","0.0","1.0","1.0023771124973537","0.0"
"0.04900810532393362","0.31899314975209175","0.045201644665630515","0.07237474437046497","0.05524335654349344","0.02477533245487796","0.0498952698557819","0.012136151660782057","0.01702858831999456","0.16328151508283262","0.039981328116341794","0.02517940175783263","0.12690141209594258","0.0","0.0","0.0","1.0","1.0738248241671853","0.0"
"0.04760808112369715","0.3027157377232416","0.04197940357336029","0.06875913201453626","0.0633365101705815","0.022092711681502997","0.045951791115367235","0.011958896655251757","0.017234953208318707","0.16447793065858934","0.04993482923018917","0.03040136763826619","0.13354865520709794","0.0","0.0","0.0","3.0","1.1318161736298797","0.0"
"0.04549724714333981","0.28716607690975954","0.03865546648552627","0.06427261418324227","0.0722025785168127","0.020168707164034034","0.042504261606817986","0.011799599202214546","0.01749024394105599","0.1631767794953205","0.06217174014662834","0.03612261402905406","0.138772071176194","0.0","0.0","0.0","2.0","1.1755231166568627","0.0"
"0.042934812328319874","0.27160249863045743","0.03528924545313968","0.0593387340841295","0.08157097176759326","0.018729521076742865","0.03953492592648434","0.011683835472839642","0.01783149577228061","0.16001661013072913","0.07676690708555331","0.04218637919314514","0.14251406307858527","0.0","0.0","0.0","1.0","1.2049929178563668","0.0"
"0.0401294916623676","0.25686635599866436","0.03244383693705971","0.05432766468254217","0.09082338666420546","0.01765386650777447","0.03692310152650193","0.01161662361568364","0.01822995613148063","0.15411520491397304","0.09359223324539881","0.04852628186860334","0.14475199624574495","0.0","0.0","0.0","5.0","1.224473726818813","0.0"
"0.03743463021869559","0.24384985410987736","0.029921425337148613","0.049543612666119","0.09937805110377762","0.016825772533305836","0.034803118597530956","0.011554589679630876","0.01866561249938506","0.1452563384312813","0.11263807215675753","0.05462161040462818","0.14550731226186228","0.0","0.0","0.0","4.0","1.2319472167270753","0.0"
"0.03493280695647411","0.23196020825189428","0.02782556740297783","0.045435286455716824","0.10588978335111537","0.016333730911167268","0.03329378466351735","0.011543541903088341","0.01925091483436779","0.13480341103612675","0.1328760203119495","0.06043991906182786","0.14541502485977664","0.0","0.0","0.0","3.0","1.2362696431710485","0.0"
"0.03282667032308686","0.22125463847078886","0.02570985999507724","0.04202056438964929","0.11010985734865385","0.015991878496651596","0.03235741995937443","0.011519431704034995","0.01990246798033787","0.12328117598463552","0.15377945199665166","0.06692743051880501","0.1443191528322527","0.0","0.0","0.0","1.0","1.231004840029681","0.0"
"0.031190591388603264","0.21098237129239683","0.023984225755980765","0.03922116136660326","0.1111883179716835","0.015847478834730724","0.03173120564438281","0.011548371585667874","0.020648351217160632","0.11166955252299297","0.17450224717017404","0.07499038906879332","0.1424957361808299","0.0","0.0","0.0","1.0","1.2236326106826048","0.0"
"0.029731814216423447","0.20128865115494338","0.022576833995904447","0.03679637426141074","0.10956183033960723","0.015710661953385587","0.03113626785339617","0.0115088746929155","0.021290651252458145","0.10067647772584513","0.19409169978099564","0.08543674671637255","0.1401931160563425","0.0","0.0","0.0","1.0","1.2043661908108518","0.0"
"0.02838238026133682","0.19115005251911707","0.021647507683655753","0.03465665523788422","0.10585196597763981","0.015696810137864614","0.03051287249761651","0.011532225636952777","0.021928808258846594","0.09065052343169461","0.21205501988728387","0.09883480502453697","0.13710037344557074","0.0","0.0","0.0","1.0","1.1812289023247158","0.0"
"0.027060302553188562","0.1810211084808462","0.021234850315897235","0.03270449591290232","0.10077748054774159","0.015718270472922624","0.029872317102220824","0.011537282583281176","0.02241662052061169","0.08177812484728939","0.22716683624986858","0.11560386490826662","0.13310844550496337","0.0","0.0","0.0","1.0","1.1483876810286424","0.0"
"0.02614977574182819","0.16848143837632729","0.021175070348233772","0.031098979597378517","0.09399275999187826","0.01585438678234683","0.029340842864037636","0.011582227593129364","0.022784731798143387","0.07483797355506104","0.23966672854390372","0.13551181517338373","0.1295232696343485","0.0","0.0","0.0","2.0","1.1123690122080856","0.0"
"0.025791993683874942","0.1522033486877923","0.021451999218856998","0.029896670422503796","0.08580056578388877","0.016047822985394224","0.028912643766233537","0.011613524026346998","0.02288656614951852","0.06956535499229534","0.24905660417489908","0.16042129119746834","0.12635161491092758","0.0","0.0","0.0","1.0","1.0571124493432944","0.0"
"0.025736670669482053","0.13348262470266625","0.021912470818289134","0.028786233471943153","0.07752060080826347","0.01611610840670602","0.02822363199375645","0.011607285041202566","0.022706625429978356","0.06506666871312332","0.2554192391419621","0.19056544233159867","0.12285639847102883","0.0","0.0","0.0","2.0","0.9896428256529893","0.0"
"0.025921168996950184","0.11345502207908759","0.022315067036878224","0.027571102565423","0.06932721513118885","0.016067013229176096","0.027372534097317512","0.011605797348737408","0.0223362955296597","0.060581059832179936","0.25869799282094497","0.22624694776179247","0.1185027835706642","0.0","0.0","0.0","2.0","0.9068575129612979","0.0"
"0.026161947716283402","0.09307719230754632","0.022586529936854574","0.02618780055138912","0.06116031697005009","0.015938146842877775","0.02636713678146671","0.011598648574350449","0.02174558565204928","0.05595178547963919","0.25913386510006314","0.26709128507088353","0.11299975901654626","0.0","0.0","0.0","2.0","0.8019973828298284","0.0"
"0.0266381218083128","0.07355522952469254","0.02277556960637625","0.024691151588876543","0.053290690566098003","0.015775143557002026","0.025391539908487457","0.011593826355345692","0.020982875392323193","0.051542909185275446","0.25594155190564727","0.3115711226985241","0.10625026790303867","0.0","0.0","0.0","1.0","0.6818894170455913","0.0"
"0.027211340994152435","0.05675427192521132","0.02275995114059323","0.023158741884544167","0.04605455686848072","0.015504652365013248","0.024300770500639828","0.011596525997224771","0.020115789001227426","0.0473146587368904","0.24958406187289045","0.35714886021618547","0.09849581849694652","0.0","0.0","0.0","3.0","0.5504884395400537","0.0"
"0.02762750879735741","0.04309242849752255","0.022437228024336904","0.021766063164872795","0.03985599222213196","0.015163347790681325","0.02312208545847503","0.011642397180432404","0.019260065858172457","0.043285588800618044","0.24149092054271326","0.40187808561446836","0.0893782880482174","0.0","0.0","0.0","2.0","0.4089422186543531","0.0"
"0.027567013009330947","0.03311650513265013","0.021807464081777767","0.020433714115436225","0.03473118926184898","0.014800798402155806","0.02186425568016399","0.011683769452349935","0.018478291772603978","0.039416717809235495","0.23343247963085967","0.4433803015309463","0.07928750012064066","0.0","0.0","0.0","4.0","0.2606743221412412","0.0"
"0.02720420628899181","0.026784528135948466","0.021042048571892593","0.019267507200572236","0.030816248758076127","0.014502925680971036","0.02069596232802606","0.011763838383121419","0.017766322857763344","0.03585168077569844","0.2246731552639291","0.4805950155944999","0.06903656016050938","0.0","0.0","0.0","8.0","0.10966373517092554","0.0"
"0.026548830713997534","0.023414468403039207","0.02003921916424185","0.018305655502535774","0.027904643998953236","0.014249942144411125","0.019487926333783184","0.01188024425421567","0.017140038337564372","0.03262520294817997","0.2161146661783594","0.5132923663246276","0.058996795696091106","0.0","0.0","0.0","2.0","-0.04542049401112047","0.0"
"0.02557428424276272","0.022200642686096218","0.01892599324896917","0.017458177867411436","0.02607496413231304","0.014075508324664861","0.01840353353998886","0.012019617888285695","0.016589488087677365","0.02963437599353539","0.20757131802124876","0.541794675824129","0.0496774201429177","0.0","0.0","0.0","2.0","-0.1995100769804854","0.0"
"0.024143041808745522","0.022645267356902577","0.017836890353331268","0.016695774564568448","0.025183070801853013","0.013994857001622492","0.017381663808727885","0.012158891087385259","0.01614087006876369","0.026924703410973017","0.2003072811904424","0.5653204562472925","0.04126723229939202","0.0","0.0","0.0","6.0","-0.35159000410776886","0.0"
"0.022401382247783257","0.02474766048612094","0.016941481155999267","0.015970216312327118","0.025192785644402655","0.014048099164256096","0.016466956956350663","0.012301461518099759","0.015809558191399384","0.024551026557697166","0.19338207010512226","0.5839628553786608","0.03422444628178091","0.0","0.0","0.0","2.0","-0.4923929263000544","0.0"
"0.02065553307288733","0.028834839025185303","0.01613882176162634","0.015245980292992104","0.026048653846353985","0.01424031153828247","0.015680936996291497","0.012447756130433855","0.01553406800405951","0.0225597739510859","0.18673037351048793","0.5973651449930438","0.028517806877270124","0.0","0.0","0.0","3.0","-0.6236636218173846","0.0"
"0.019164116588507696","0.03556918124072732","0.015619065988448743","0.014687238754689993","0.02769792487752707","0.014612974104271238","0.015123061150498142","0.012650440460774645","0.015364468820212135","0.02093752533626156","0.178644104608666","0.6057054085207499","0.02422448954866561","0.0","0.0","0.0","2.0","-0.7336199422672349","0.0"
"0.01824320491183588","0.04524241013276366","0.01551021056334811","0.014392469609127947","0.03007300983924373","0.015141176800317532","0.014848456966733736","0.012944265042841243","0.015373646217736386","0.01988491845951474","0.17119936088325952","0.6055817087516732","0.021565161821604388","0.0","0.0","0.0","2.0","-0.8148233246074257","0.0"
"0.01764185683672816","0.058131777960240195","0.015604235812693587","0.014322460977470263","0.032952484762465685","0.015909539301598805","0.014841013249795766","0.01334579394831734","0.015556778663599629","0.019201118458682005","0.16257811129155073","0.5999832306740985","0.01993159806275914","0.0","0.0","0.0","1.0","-0.8755941097675874","0.0"
"0.017322475394690038","0.07512827582209725","0.015873246928995687","0.014476336529492154","0.03626379796488583","0.01687456589534425","0.015044130272450103","0.01386221048369482","0.01586848518066132","0.018834993241243905","0.15208849194325683","0.5893465211478035","0.01901646919538434","0.0","0.0","0.0","1.0","-0.9172278078043328","0.0"
"0.017405080061284304","0.097323877495663","0.01620068292871333","0.014789808810278233","0.03962527522877273","0.018044394507603395","0.015341485177895768","0.014434827868641626","0.016268635274983883","0.018669325872264015","0.13952858104248642","0.5738354308653479","0.018532594866065222","0.0","0.0","0.0","1.0","-0.9477616414688306","0.0"
"0.017779893405457423","0.1256650746320409","0.01665342116955833","0.015340207779445565","0.0425289693135827","0.019463517514920363","0.015796330061365067","0.015132206893494015","0.016819393278179492","0.01881915641879821","0.12548240914308526","0.5521044715440172","0.018414948846055483","0.0","0.0","0.0","1.0","-0.9630855524771977","0.0"
"0.01858374226365704","0.1591070679750853","0.017343764736450034","0.016135744220626372","0.0447407000625717","0.0212272059296887","0.016516786521963804","0.016028617189108325","0.017548862605442486","0.019303767608319637","0.10983910718585953","0.5249796317035841","0.01864500199764299","0.0","0.0","0.0","2.0","-0.9640006143905098","0.0"
