"1.6304173411766653E-14","0.20513001596974795","1.5554840099113197E-14","8.540411287487263E-14","5.980310847230572E-14","2.068065276857542E-14","5.112295204671456E-14","1.8631527779378142E-14","0.3620483574643072","2.3221214587995837E-14","0.18485416577393252","0.24796746079168844","3.319794085599985E-14","0.0","0.0","0.0","23.0","0.9387321107774913","2393.0"
"1.261537161213066E-13","0.22460244774652416","1.0753417448027979E-13","3.447329842883004E-13","3.406271446202886E-13","1.332517655795329E-13","3.171317666405706E-13","1.3062540895152098E-13","0.3632364849326114","1.5801315730061738E-13","0.15829427997961595","0.25386678733937074","2.1980344904895849E-13","6.0","0.0","0.0","24.0","0.9583755667938756","2394.0"
"1.7602536857053186E-13","0.23442997275872512","1.2966047254826448E-13","2.6136310605855776E-13","4.85872069725393E-13","1.4569741035421654E-13","4.027351386948228E-13","1.5018664700881542E-13","0.3682317825257489","1.6377745606051635E-13","0.12673710424556087","0.2706011404678161","2.3372323516200004E-13","0.0","0.0","0.0","23.0","0.9630225494349334","2395.0"
"2.0969315974004433E-13","0.24902449613044786","1.2983760998842987E-13","1.6171291461163154E-13","2.8168047072994983E-13","1.201938385918242E-13","2.2887689678220114E-13","1.2898407126274776E-13","0.36780182418935975","1.3059067937198168E-13","0.11997576697553855","0.2631979127030535","2.087669047750915E-13","0.0","0.0","0.0","21.0","0.9466334289713989","2396.0"
"1.1968090210715665E-13","0.27722860497028695","4.5896692237865924E-14","4.208596800713584E-14","1.2467629592397435E-13","3.4423097292278125E-14","8.796169333349147E-14","3.9115097839922023E-14","0.35882235356791964","4.194928703720283E-14","0.047856961851340654","0.3160920796098442","7.282206584600037E-14","0.0","0.0","0.0","26.0","0.9268463625653304","2397.0"
"1.2639509226661024E-13","0.2836266734502338","3.8671253162380034E-14","2.8919514055793005E-14","6.780560957311297E-14","2.699442665564862E-14","4.691087650676184E-14","2.7322577812968987E-14","0.35841859931898185","3.144542673221497E-14","0.11172814335418851","0.24622658387614596","5.550118792830517E-14","0.0","0.0","0.0","35.0","0.9173108643727053","2398.0"
"2.9879932375697283E-13","0.3019236529971286","4.248365441769672E-14","2.3682472436498918E-14","7.926392450715157E-14","2.1161406523402692E-14","3.409167234494412E-14","2.141919027405672E-14","0.351941939876783","2.7249993680935853E-14","0.0769863187821773","0.26914808834330833","5.472589092578563E-14","0.0","0.0","0.0","23.0","0.9271419665056627","2399.0"
"1.226752076628491E-12","0.29418533715038836","3.0048582878605623E-13","1.4489228033257724E-13","7.784487575562721E-13","1.326083720480152E-13","1.8018025013572112E-13","1.278536104193372E-13","0.35132320878190465","1.6781087683356798E-13","0.10049083621572719","0.25400061784859596","3.248813689920819E-13","0.0","0.0","0.0","21.0","0.9347071122241485","2400.0"
"7.35949564012358E-13","0.2935120402089785","3.4162891426875147E-13","1.5127386774779923E-13","9.198697899913239E-13","1.3103784110768945E-13","1.614396299769171E-13","1.2333611150345813E-13","0.351181952363661","1.6420580166620607E-13","0.11066712313450301","0.2446388842898191","3.0961008564659357E-13","0.0","0.0","0.0","21.0","0.9431472826931357","2401.0"
"3.235174256840246E-13","0.2912877688114863","4.0092585797191116E-13","1.5850535548180432E-13","2.103331593431826E-12","1.3815288631025722E-13","1.6553330683372849E-13","1.1923278426006045E-13","0.3507023261004596","1.7260076145118802E-13","0.14097769671785124","0.21703220836632348","2.97583170180537E-13","0.0","0.0","0.0","21.0","0.9467008872845858","2402.0"
"4.4794628753774244E-14","0.27516234582026733","5.852498553950146E-14","3.311319123890501E-14","3.3391863930952774E-13","2.7395353290830157E-14","2.976873214646164E-14","2.3427796645572513E-14","0.3528476449779116","3.131446916145021E-14","0.21236676300686916","0.15962324619432","4.979393166312833E-14","0.0","0.0","0.0","22.0","0.9546226374285338","2403.0"
"1.5882949248433081E-13","0.2614228042042981","2.5746370506844915E-13","1.6249215438883078E-13","2.453037961440951E-12","1.3445571923609076E-13","1.624718051611858E-13","1.1835021368151837E-13","0.3543570484632585","1.5814580483852401E-13","0.24994267066287496","0.13427747666574133","2.2189010886463758E-13","0.0","0.0","0.0","21.0","0.9430017570149543","2404.0"
"1.375886994280693E-13","0.25231897130974934","1.6601372417654993E-13","1.7898516854920278E-13","8.947879785537748E-13","1.3601668469772107E-13","1.6806185544665864E-13","1.1913757976373825E-13","0.35177523911088476","1.5322454612500197E-13","0.29838205601647966","0.0975237335607367","1.9577994679893096E-13","0.0","0.0","0.0","22.0","0.9078425990422669","2405.0"
"1.0417849408965822E-13","0.24735103746934167","1.224063282027688E-13","1.6377342856635809E-13","5.089519853435342E-13","1.0941405663882906E-13","1.4011659583709227E-13","1.0085695412947332E-13","0.3493716644862044","1.2299916541402755E-13","0.31533311949742115","0.08794417854551285","1.473213687816023E-13","0.0","0.0","0.0","22.0","0.886392011791644","2406.0"
"1.8247696400630858E-14","0.24260995865644225","2.003449335771531E-14","2.8064413828286422E-14","7.950933995565786E-14","1.8020443698351004E-14","2.7399081963435265E-14","1.7459562427377372E-14","0.34225873309297367","1.998375684177869E-14","0.288477551328558","0.12665375692177266","2.470836799996291E-14","0.0","0.0","0.0","22.0","0.872555328597225","2407.0"
"1.0898236921929581E-13","0.2346793681217264","1.0938550083880257E-13","1.8104343340184328E-13","4.707106229216022E-13","1.1084419942197247E-13","1.6734643085138725E-13","1.0694683732256467E-13","0.3367402752977637","1.198062545175915E-13","0.2751009730388282","0.15347938354015955","1.4715954339755754E-13","0.0","0.0","0.0","28.0","0.855607994193013","2408.0"
"2.022097367740037E-14","0.2265279563229747","1.8325864489340538E-14","2.900859932165873E-14","6.956127508675439E-14","1.8141744262730415E-14","2.8998776309164556E-14","1.7151419565690475E-14","0.33992330554753847","1.8342592738458563E-14","0.2290275824951314","0.2045211556341102","2.557787424541639E-14","0.0","0.0","0.0","28.0","0.8721238828032559","2409.0"
"1.5286528770451762E-13","0.23032751034164997","1.2824212152490992E-13","1.774915424536373E-13","5.687178058392666E-13","1.1914094507342393E-13","1.8685313057355947E-13","1.1259392478543516E-13","0.3417014820997002","1.1925703410014424E-13","0.197584425904","0.23038658165290904","1.756385017375066E-13","0.0","0.0","0.0","24.0","0.8796095500272634","2410.0"
"1.5702113858233384E-13","0.23109283483701293","1.110564788112872E-13","1.4372811750421284E-13","4.0309777417311514E-13","1.0488794497355815E-13","1.643727174880992E-13","9.738789042927106E-14","0.3517583352942209","1.0466226334020353E-13","0.19865986598837385","0.21848896387894187","1.6425445985952355E-13","0.0","0.0","0.0","22.0","0.9119955500816177","2411.0"
"2.0522469600163116E-13","0.23748243562022422","1.281517414900626E-13","1.4543406191102644E-13","4.674178412441422E-13","1.0987381339071519E-13","1.5695479592983437E-13","9.952198712231571E-14","0.3576991940831515","1.0981282939555814E-13","0.20432541426062562","0.20049295603439413","1.822330654134146E-13","0.0","0.0","0.0","23.0","0.93821796714991","2412.0"
"2.442803062783356E-13","0.26274670888401286","1.6148758307066852E-13","1.7160717483255984E-13","6.343081090838649E-13","1.3836488459596438E-13","2.0191971705454475E-13","1.2277170988044428E-13","0.35817655851766483","1.4801801412607196E-13","0.16096878768939055","0.2181079449068735","2.355758656627022E-13","0.0","0.0","0.0","20.0","0.9458238488540842","2413.0"
"1.7852273131564544E-13","0.2745927638985655","1.2789911225001675E-13","1.4763130494402883E-13","5.188320394474862E-13","1.1704632475219528E-13","1.5634595012097165E-13","1.0388626580455468E-13","0.3576351194852975","1.2663808174880693E-13","0.16620938208687713","0.2015627345275861","1.9693511204265634E-13","0.0","0.0","0.0","30.0","0.9465959643304223","2414.0"
"8.48762696299674E-14","0.3074796723178714","7.216049508360452E-14","6.883645717405991E-14","6.292760332743184E-13","5.15035247895622E-14","8.341678807868334E-14","4.9209040713315213E-14","0.35105265060535296","6.77966691799276E-14","0.063923213777421","0.27754446329814314","1.0447091878351665E-13","0.0","0.0","0.0","22.0","0.9407573656020034","2415.0"
"2.0400139223288708E-13","0.3197328806781667","2.1572869239706854E-13","1.861717279645929E-13","1.225763965779909E-12","1.3761113127212719E-13","2.0710174807860302E-13","1.3277300207305473E-13","0.3423316205455235","1.8939429826373832E-13","0.05389242033013896","0.28404307844338905","2.8323040090858563E-13","0.0","0.0","0.0","21.0","0.8945772649981801","2416.0"
"3.3654918543807486E-14","0.3351539804367552","3.710579610827797E-14","3.266710473339115E-14","2.9511663265336233E-13","2.2804124294023735E-14","3.4887869565661676E-14","2.1853388332042282E-14","0.33529128009526543","3.3313991409894657E-14","0.027368173526346216","0.30218656594107196","4.985959776960984E-14","0.0","0.0","0.0","23.0","0.8474997633216066","2417.0"
"4.530775293756271E-14","0.3543216072805828","5.518582985587337E-14","4.56117577508397E-14","2.205278314391764E-13","3.1511403231799686E-14","4.9922138295934426E-14","2.9966728176229563E-14","0.32942239794235434","4.82002151463233E-14","0.010831637233429552","0.30542435754303576","7.122171565320841E-14","0.0","0.0","0.0","22.0","0.798006471329917","2418.0"
"1.6033679881212913E-13","0.36483459369454097","1.9106741287555397E-13","1.827443248070922E-13","7.0717796405089E-13","1.154311251587073E-13","1.782631026333564E-13","1.0917317632049585E-13","0.3199845377985651","1.6517587292602773E-13","0.05594088232341994","0.25923998618143124","2.3340758106475186E-13","0.0","0.0","0.0","20.0","0.7430778952778465","2419.0"
"2.786928259906211E-14","0.3772812530999573","3.194805620816308E-14","3.212356776574661E-14","9.563086292869469E-14","2.0414152580227916E-14","2.9778239337971736E-14","1.959287640562807E-14","0.303974918345823","2.766194722322902E-14","0.02944404585545655","0.28929978269844125","3.696745206402665E-14","0.0","0.0","0.0","22.0","0.6867587212217707","2420.0"
"4.150498167631126E-14","0.3891712427321803","4.471493146167068E-14","4.6346465619237886E-14","1.1801027832189592E-13","2.996938998145714E-14","4.288014479826649E-14","2.953277946758266E-14","0.2844068714901547","4.0568335178225944E-14","6.015656453809206E-13","0.3264218857766162","5.3599394464792594E-14","0.0","0.0","0.0","21.0","0.6340339420789947","2421.0"
"2.37258810073119E-13","0.38592702359067144","2.3493801500245023E-13","2.513760429342319E-13","6.11819958579866E-13","1.6834274261866374E-13","2.3594525147560106E-13","1.6512829486728003E-13","0.2633961276696104","2.212495151360863E-13","1.3858746138173747E-12","0.35067684873591276","2.935794984317469E-13","0.0","0.0","0.0","24.0","0.5777266517220834","2422.0"
"3.053511527632615E-14","0.37704355429502456","2.7183288744900456E-14","2.9468884053007564E-14","7.661284413701172E-14","2.0105637843427713E-14","2.866198378973729E-14","2.0106489313032777E-14","0.2451635510788041","2.635008480081334E-14","1.7751801349006663E-13","0.37779289462569987","3.493545868256375E-14","0.0","0.0","0.0","22.0","0.5356588164849756","2423.0"
"3.5007364129764074E-14","0.36248760582100975","2.6808645454073435E-14","2.9749783088301954E-14","9.309228663151293E-14","2.169210906402087E-14","3.0125981742739986E-14","2.028433289014405E-14","0.2336312267777177","2.6863035521129E-14","2.1708414714403584E-13","0.40388116740073415","3.759010229290508E-14","0.0","0.0","0.0","23.0","0.520613241722426","2424.0"
"6.291518775494101E-14","0.34817049237245346","4.6274337411230246E-14","4.97417387381528E-14","1.9984758250052262E-13","3.691238490239333E-14","5.098132209720468E-14","3.306804050054371E-14","0.2270709056288247","4.4010140263607357E-14","2.242392355666746E-12","0.424758601995893","6.252622290433123E-14","0.0","0.0","0.0","34.0","0.5156909319678702","2425.0"
"3.2255232794646157E-13","0.3214083074291133","2.4647475660099476E-13","2.44028878316877E-13","1.0283201915079182E-12","1.816261124179329E-13","2.574896200105545E-13","1.566479597235416E-13","0.22361697783279758","2.0324634372259608E-13","0.04633458182959453","0.40864013290555157","3.0260078287648527E-13","0.0","0.0","0.0","30.0","0.5266370619205378","2426.0"
"2.2332079724638598E-13","0.28923760318587327","1.8694873284293236E-13","1.7131914002348453E-13","8.526769076600743E-13","1.2633216895882086E-13","1.7948526572251348E-13","1.0689954954076706E-13","0.2237102635635207","1.3536903481887328E-13","0.08456706177388898","0.40248507147453044","2.0426647640990864E-13","0.0","0.0","0.0","28.0","0.5416851547242822","2427.0"
"3.21299325834055E-14","0.2580213039719845","3.2926755336298726E-14","2.8069837389293616E-14","1.2449614055043603E-13","2.129217066642278E-14","2.8732723739750934E-14","1.7812532105324417E-14","0.22614545734743852","2.204070399439318E-14","0.1336237467419453","0.38220949193829074","3.354257998496145E-14","0.0","0.0","0.0","31.0","0.5624833922460246","2428.0"
"3.29692086703379E-14","0.22296090792645432","3.616254734591293E-14","3.2517926009833805E-14","1.4995667609879575E-13","2.4860668763945435E-14","3.366922820676507E-14","2.0017820470960248E-14","0.23136015274045413","2.4940843703536118E-14","0.190952128893078","0.3547268104396207","3.783117297723919E-14","0.0","0.0","0.0","24.0","0.5967388739875172","2429.0"
"3.42123839872527E-14","0.1907257426213114","3.3955471560685655E-14","3.635746586918914E-14","1.4983489882649928E-13","2.55415451428148E-14","3.6432208255050654E-14","2.0608094379744213E-14","0.23958253229276083","2.6659807205794146E-14","0.2520866408484417","0.31760508423708167","4.0920178580245184E-14","0.0","0.0","0.0","24.0","0.6399401008668439","2430.0"
"3.0840974282887325E-14","0.15954158193740925","2.940398669548409E-14","3.866247360872818E-14","1.4527842338531685E-13","2.4630636862662848E-14","3.4291183594570415E-14","2.0109750236584292E-14","0.24081458577555764","2.5608910863215613E-14","0.3114784211269096","0.28816541115973743","3.724647171610827E-14","0.0","0.0","0.0","26.0","0.6676138382412841","2431.0"
"2.0438030039820381E-13","0.13260334872463678","1.784686953134281E-13","3.2085476840906054E-13","1.1667577856226382E-12","1.8640934310195956E-13","2.3793286776575465E-13","1.4280738158446973E-13","0.24311526857798116","1.9807125871389387E-13","0.3532623739574956","0.27101900873695955","2.9131067537214836E-13","0.0","0.0","0.0","24.0","0.7059560176822945","2432.0"
"3.211907179673095E-14","0.1168829570666193","2.4636442229020842E-14","6.12944903748751E-14","3.274935457239749E-13","3.1261088452534505E-14","4.0280146791788367E-14","2.2904506642818308E-14","0.24619392983126068","3.5711277713973415E-14","0.33498945386861745","0.3019336592328732","5.3770329949558E-14","0.0","0.0","0.0","24.0","0.7504769412131693","2433.0"
"5.626282555435017E-14","0.10693297031519183","4.0363123112158543E-14","1.0345730845022975E-13","1.7520226989370907E-12","5.3270667232115464E-14","6.94283887760802E-14","3.655990257652472E-14","0.24379414596141663","6.626510310139504E-14","0.3057750476756117","0.3434978360454986","1.036424987855602E-13","0.0","0.0","0.0","22.0","0.7849165989491587","2434.0"
"6.992634105431047E-14","0.08634207759113777","3.880983638508162E-14","9.127822879448687E-14","0.033928413565403645","4.6706264934647526E-14","7.393471150468187E-14","3.348958528049701E-14","0.24111031567036922","6.90239551271109E-14","0.2532140675796067","0.385405125592948","1.1145359351527998E-13","0.0","0.0","0.0","23.0","0.8167270977686023","2435.0"
"2.732766954722988E-13","0.10012741082085366","1.308297306987431E-13","2.1016087281976909E-13","0.010389990099860283","1.2005336836523803E-13","2.3638567688200785E-13","8.503492463860569E-14","0.24122927022147087","2.041047683145173E-13","0.24387759029559988","0.4043757385605593","3.9608018727164824E-13","0.0","0.0","0.0","22.0","0.8487025671535892","2436.0"
"2.6998311550332216E-13","0.11355740585885245","1.403300375432231E-13","1.5449704799488947E-13","1.0198286685524573E-12","8.308388725549907E-14","3.322697840097361E-13","5.818631361090161E-14","0.24299095680243205","1.660509235408946E-13","0.22925339682965706","0.41419824050625487","5.793896607930932E-13","0.0","0.0","1.0","27.0","0.8852927742732379","2437.0"
"4.937412716748585E-13","0.12943698171886275","4.989117204053923E-12","2.868812455329541E-13","4.864558573335805E-13","1.1267697781956967E-13","4.7079412886339436E-11","8.644187646974137E-14","0.24297027079203018","3.647867634333391E-13","0.21815494679444278","0.4031507292576993","0.006287071383065363","0.0","0.0","0.0","23.0","0.9294013876049422","2438.0"
"3.465436545051697E-13","0.16247584871683432","0.06801267145073428","3.290044944504518E-13","3.052492083994586E-13","1.1385870130640227E-13","6.680987602453409E-12","9.557982094300139E-14","0.19576110499905278","3.5729189309922703E-13","0.16307570872831711","0.4106746660943822","2.450827130220531E-12","0.0","0.0","0.0","22.0","0.9780773009345016","2439.0"
"7.35609384088155E-14","0.19954891139371714","0.11400125173548904","8.030055327260992E-14","6.948602079211997E-14","3.089598334564906E-14","9.158346983427853E-13","2.7426145247558508E-14","0.1592741205791537","9.844815565734387E-14","0.12399255710097937","0.4031831591890684","2.9659638180603127E-13","0.0","0.0","0.0","22.0","1.00835938180568","2440.0"
"6.43511549882668E-13","0.22964972775318826","0.0852667643706979","6.098215361749027E-13","3.9491168393680576E-13","2.15724627789804E-13","0.022751502443408664","1.9742199274573803E-13","0.15889252165133788","6.490859542034133E-13","0.13469357664696952","0.36874590712944055","2.2468007900647823E-12","0.0","0.0","0.0","22.0","1.0180950759730432","2441.0"
"2.5558040431471204E-13","0.2589208211297724","0.038678323095387046","1.4527984839272797E-13","1.0009924939484965E-13","4.909313567594436E-14","0.061851995761669935","4.5908409117251696E-14","0.15768518253099137","1.503918163871026E-13","0.15017196469937533","0.33269171278147674","5.808876497731358E-13","0.0","0.0","0.0","24.0","1.0133603587683215","2442.0"
"5.922619356377326E-13","0.2736428553897513","8.736018979046143E-13","2.646043450471216E-13","1.707966011041818E-13","8.943766997474363E-14","0.06029272408701947","8.524391713402521E-14","0.18193370131982065","2.0192031543876268E-13","0.2153162108072659","0.2688145083931777","6.869900178324272E-13","0.0","0.0","0.0","22.0","0.9840773079378624","2443.0"
"1.0785338696679377E-12","0.3052658166535227","1.015132879898259E-12","5.95000180437243E-13","3.5856548609838645E-13","1.8376960060828138E-13","0.009816967242760516","1.720562012442004E-13","0.21870998827272584","3.6107441851901276E-13","0.23876252785944949","0.2274446999661597","1.6176052345500923E-12","0.0","0.0","0.0","31.0","0.9617453258209658","2444.0"
"1.670349090692734E-13","0.32981413183200725","1.1458651340764354E-13","1.3384625475508485E-13","8.698749400078767E-14","4.564106254058416E-14","5.471475829601549E-13","4.3752362422426514E-14","0.22493374225274307","7.594582705111258E-14","0.27162849180922455","0.1736236341045783","2.3185971389191396E-13","0.0","0.0","0.0","29.0","0.9362469334739658","2445.0"
"1.290050853010648E-13","0.34249649109530056","7.743107887238295E-14","7.515019526811629E-14","7.599045522720978E-14","3.298557050485767E-14","2.4368663364419675E-13","3.201958072964302E-14","0.22761922254099462","4.99171592913319E-14","0.3022459326627442","0.12763835370012921","1.152328994591024E-13","0.0","0.0","0.0","27.0","0.9204790655300336","2446.0"
"1.4710264841879293E-13","0.36124278513765845","8.111238128653489E-14","6.761459437135358E-14","9.102504279835752E-14","3.2259874846742915E-14","1.8537357494740728E-13","2.975728134854891E-14","0.22968610599875297","4.96235350228448E-14","0.2880008775039371","0.12107023135883728","1.3035396150527877E-13","0.0","0.0","0.0","21.0","0.9052759627313853","2447.0"
"1.457548566153903E-13","0.3609392078142417","9.347314298378579E-14","8.438709445790782E-14","1.2451780416923495E-13","4.4499567350992637E-14","1.3748438018713798E-13","4.3055782524458696E-14","0.23875978957682173","6.226269031257384E-14","0.34737493274423503","0.05292606986384176","1.2431470742304833E-13","0.0","0.0","0.0","23.0","0.8764778080347286","2448.0"
"1.46314276953422E-13","0.35351126842307556","1.1339457149061254E-13","6.724738578423853E-14","1.8465271687078255E-13","4.137318701688328E-14","1.337911753845005E-13","4.0386716141876675E-14","0.23704802989773943","5.629899873558789E-14","0.3250648824332216","0.08437581924505423","1.2565351543008192E-13","0.0","0.0","0.0","22.0","0.8711440646286815","2449.0"
"4.394997714929022E-13","0.3385083168424992","3.518581898833802E-13","2.340712390440905E-13","8.334330560511628E-13","1.67454143015044E-13","3.2763518495802637E-13","1.6801898983468673E-13","0.2367699482549317","2.2154381630386665E-13","0.3440035218208608","0.08071821307855946","4.052715264237673E-13","0.0","0.0","0.0","21.0","0.8380343773377874","2450.0"
"2.5787847267530424E-13","0.30407072428988446","2.1464012120674626E-13","1.5252716097854498E-13","7.121898050443161E-13","1.2983229661806316E-13","1.8739428396856838E-13","1.25317740221088E-13","0.24689402051936218","1.554934936899385E-13","0.370983529695653","0.07805172549291553","2.4965504799937396E-13","0.0","0.0","0.0","25.0","0.8604477674570234","2451.0"
"2.0894569302666667E-13","0.27678248380303017","1.8396264083026415E-13","1.317080176708287E-13","6.274350644424616E-13","1.274994035986576E-13","1.5699984341261345E-13","1.1825585193368147E-13","0.25885229021263056","1.4554027146187666E-13","0.3843309659469086","0.08003426003551196","2.186613556071512E-13","0.0","0.0","0.0","21.0","0.8809020342021671","2452.0"
"1.9955278379579483E-13","0.2644861263279101","1.6057421642063335E-13","1.443368429450882E-13","4.5019442076191575E-13","1.3329372253493762E-13","1.6306209998750173E-13","1.2927871180311194E-13","0.2714780023724055","1.5932233718572721E-13","0.4083841040918938","0.055651767206043236","2.0773922340439752E-13","0.0","0.0","0.0","20.0","0.883628211462144","2453.0"
"1.7529785132782627E-13","0.2567614884961417","1.6631388584423579E-13","1.5645193567495413E-13","3.219694789357118E-13","1.3346070134607178E-13","1.6507056762282358E-13","1.2594592971807156E-13","0.28285902647669203","1.5511538407849948E-13","0.42122954394919987","0.039149941076365984","2.007005340981293E-13","0.0","0.0","0.0","20.0","0.8882190962085916","2454.0"
"1.5880174936641428E-13","0.27585898045868673","1.6372555277005259E-13","1.5611351431617746E-13","2.3126007273810694E-13","1.171730539798187E-13","1.6838150368045773E-13","1.1541925931485008E-13","0.2893518441844795","1.4995814582120597E-13","0.3817188752434658","0.05307030011191267","1.944196081695171E-13","0.0","0.0","0.0","21.0","0.8875396968162328","2455.0"
"2.468456285154748E-14","0.27039561137138596","2.9657192894293665E-14","3.175190344012525E-14","3.830269813351995E-14","2.080405912360209E-14","3.344095566048781E-14","1.9214828281489896E-14","0.29822508275245807","2.7081687145794018E-14","0.4104531650044276","0.020926140871466804","3.664606291644116E-14","0.0","0.0","0.0","22.0","0.8877923380675926","2456.0"
"1.662530585299024E-13","0.26350427134117815","1.6550685761261605E-13","1.716758507473536E-13","2.429331907374192E-13","1.0682473790727563E-13","1.8797395207543909E-13","1.011776660270286E-13","0.2999945306157072","1.525485849978174E-13","0.4009839742058997","0.035517223835700475","2.1955804400237673E-13","0.0","0.0","0.0","20.0","0.8947736264436331","2457.0"
"2.790702519757848E-13","0.27325194978402245","1.9606056432222153E-13","2.5017267003476867E-13","3.168298560556708E-13","1.3474165229694004E-13","2.5197248975711014E-13","1.3134618228955303E-13","0.3059122031453448","2.138096134456133E-13","0.4003205829711217","0.020515264097412864","3.2420580854382403E-13","0.0","0.0","0.0","20.0","0.9025368051405958","2458.0"
"1.0864700498197638E-13","0.25157969367906613","5.084818997385911E-14","6.434905189171287E-14","1.1238608270435462E-13","4.143936208014905E-14","5.994833684770196E-14","3.9023491979939983E-14","0.31910041583009874","5.923688549262812E-14","0.42931989048708397","3.1265999159210344E-12","8.868138681935604E-14","0.0","0.0","0.0","37.0","0.9392432372637645","2459.0"
"2.9522414182909497E-13","0.22952927080583518","1.1099518614821268E-13","1.2872383659100835E-13","3.9170229515104236E-13","9.774872721824489E-14","1.3526794102455975E-13","9.077627520284475E-14","0.3330431378933376","1.364459863918615E-13","0.43591475444514677","0.0015128368540471525","2.4639260635467693E-13","0.0","0.0","0.0","27.0","0.9902836825543274","2460.0"
"3.800899536703351E-13","0.22374913761471787","1.7122674038446544E-13","1.9921954340817304E-13","1.7307909419929735E-12","1.872497589996674E-13","2.0164375478102627E-13","1.397207515937686E-13","0.34776590813289093","2.100704674878781E-13","0.4284849542437056","5.0994674196322174E-12","3.6613228166611474E-13","0.0","0.0","0.0","21.0","1.0183724563713852","2461.0"
"1.3214611400533702E-13","0.21507992912194127","6.394916938408985E-14","6.850926702394483E-14","1.4789646594657713E-12","6.837870300027235E-14","6.78880819398624E-14","5.236201975864159E-14","0.3631090031892619","7.41358872912537E-14","0.42181106767765775","9.019020874423432E-12","1.1366801030086332E-13","0.0","0.0","0.0","22.0","1.0354013432897424","2462.0"
"5.41862473877612E-14","0.22988813458685947","3.229742103263196E-14","2.542840159611109E-14","5.377574365363068E-13","2.5729623856185078E-14","2.9288356054509493E-14","1.9702952752416118E-14","0.3654329829583817","2.8377593614890115E-14","0.3803761363515817","0.02430274610238179","4.251000885077766E-14","0.0","0.0","0.0","22.0","1.0208225532570911","2463.0"
"4.1586653260283626E-14","0.24463421629404725","3.7655202619315694E-14","2.5862784489412316E-14","3.960864064075536E-13","2.5263109436545982E-14","2.792924797065422E-14","1.8771909103688643E-14","0.3645248438099807","2.682237405476388E-14","0.337420319743774","0.053420620151562","3.595680140093957E-14","0.0","0.0","0.0","24.0","0.999757411407627","2464.0"
"1.8751203970028028E-13","0.25191325640540013","2.2825936086264133E-13","1.6110578275004508E-13","1.11749515531033E-12","1.388385903120181E-13","1.8643763301497483E-13","1.1148579999687218E-13","0.36076210114042767","1.5434028999475097E-13","0.3114676358093811","0.07585700664231439","1.910983150910319E-13","0.0","0.0","0.0","23.0","0.9617601350373672","2465.0"
"3.395744147310779E-14","0.2606415365345776","5.4487351956957755E-14","3.620205214454764E-14","2.144351655648242E-13","2.777523027808826E-14","3.822474584612795E-14","2.2875102814140765E-14","0.355200861066378","3.0265501403548046E-14","0.2533550672436468","0.1308025351548997","3.966525205916047E-14","0.0","0.0","0.0","29.0","0.9372977608959276","2466.0"
"2.2680908551048876E-14","0.2664039818132272","3.3160959639949E-14","3.231275187796077E-14","1.8103744611295647E-13","2.184552009652232E-14","3.108199526511109E-14","1.9577103391392065E-14","0.34490332948520736","2.5489297527379258E-14","0.20417481040139787","0.18451787829976787","3.253980926453718E-14","4.0","0.0","0.0","21.0","0.9090374087549422","2467.0"
"1.2579559179744017E-13","0.26022265481468987","1.7014805391246486E-13","2.0050000436520012E-13","8.947147016753629E-13","1.3712464995919308E-13","1.6760746211671072E-13","1.126534084637222E-13","0.34099246615241313","1.393378091656679E-13","0.18301926352445474","0.21576561550628948","2.0480757040626178E-13","0.0","0.0","0.0","24.0","0.9063904823841887","2468.0"
"1.8116501296953266E-14","0.269881424664824","2.1989733865117483E-14","3.101446517713298E-14","1.471478791939481E-13","2.1278551827541798E-14","2.532303813751924E-14","1.6284972750566942E-14","0.3448626240295728","2.1009589078979487E-14","0.12807752715713036","0.25717842414813796","3.279893220971804E-14","0.0","0.0","0.0","48.0","0.9230102214290817","2469.0"
"1.28491676504053E-13","0.27127942865601046","1.2457984094524337E-13","1.9516104483415989E-13","8.076198653574022E-13","1.4140888530402052E-13","1.716777883269038E-13","1.0626106956454077E-13","0.3516046371414084","1.3190341364962194E-13","0.12066046122718582","0.25645547297337784","2.1039700940893054E-13","3.0","0.0","0.0","20.0","0.9310773495187604","2470.0"
"2.1003948286863603E-13","0.28860268890907737","1.6589875269545912E-13","3.171368875101146E-13","7.603334323611096E-13","1.8747521127485563E-13","2.496096642389893E-13","1.4715835246328228E-13","0.35286677621601786","1.8235254358785844E-13","0.07487393592607633","0.28365659894630413","3.044735310617615E-13","0.0","0.0","0.0","24.0","0.9206241200025804","2471.0"
"7.599095679130177E-14","0.3098135796437798","6.170906354169E-14","1.3336417181424265E-13","2.555570591134245E-13","7.12056505301255E-14","1.258674297460686E-13","5.617650862900615E-14","0.3527039606151857","7.363035513496555E-14","0.015146925994640882","0.322335533745426","1.1406704160979704E-13","0.0","0.0","0.0","25.0","0.9005626176378507","2472.0"
"5.6146946942239194E-14","0.29819969126849993","4.698522449943411E-14","1.0454448460409545E-13","1.352063504943001E-13","5.200409755565875E-14","1.0173983102553288E-13","4.5130480533199184E-14","0.35369973376995145","5.188625957165922E-14","3.272574227513609E-12","0.34810057495759783","8.460187803481362E-14","0.0","0.0","0.0","22.0","0.8886118314922669","2473.0"
