"0.07250149536199313","0.11894567739176433","0.052756075323273206","0.06939561743195645","0.05883199430411167","0.03548848032612976","0.08065476975284776","0.037510273133197686","0.1245235669738517","0.05574367915842008","0.11839145010699412","0.08223195279488105","0.09302496794057921","0.0","0.0","0.0","2.0","0.44428442539435653","0.0"
"0.07259836895388495","0.1193657754190818","0.05264046318066584","0.06917151656672206","0.058356922438288154","0.035310160915864267","0.08032072016946801","0.03731248639657849","0.1257747083305965","0.05540872847262801","0.11862234071714567","0.08178201349274265","0.09333579494633357","0.0","0.0","0.0","2.0","0.4449995082622013","0.0"
"0.07271055770271492","0.11977205825306529","0.05256930889919479","0.0689424255346998","0.05791700993819926","0.0351863798866004","0.07978167306282179","0.03713592219772662","0.1270200804329496","0.05510678445841269","0.11875141885669867","0.08156837852046446","0.09353800225645183","0.0","0.0","0.0","2.0","0.4454027119206937","0.0"
"0.07285320705266775","0.12017834239060173","0.0525562713627287","0.06866493048543293","0.057491013303089145","0.03509606175954388","0.07909297797814692","0.03699354518689621","0.1282809659550688","0.05481662964084219","0.11885104076991126","0.08142665637596605","0.09369835773910462","0.0","0.0","0.0","3.0","0.4460042174901726","0.0"
"0.07298370155204767","0.12062593559173623","0.052521013775627644","0.06837503699027331","0.05702024082186954","0.03502744495341945","0.07839517784143787","0.036920859263315155","0.1296249249705876","0.05459838162190518","0.11864008101333784","0.08138777114567808","0.0938794304587646","0.0","0.0","0.0","3.0","0.44638256717001884","0.0"
"0.07309159662854871","0.12112055542433606","0.0524893284201083","0.06806107467798872","0.05649472576964134","0.03495346727054556","0.07776829870158389","0.036882685032550794","0.13098756169056958","0.05439154657541964","0.11828047974225724","0.0814426687618481","0.09403601130460218","0.0","0.0","0.0","3.0","0.4466533684000765","0.0"
"0.07323641257810368","0.12159155485598015","0.052447702678373745","0.06767162545274058","0.05608178429051162","0.034872099637856424","0.07714432693771205","0.036841917727086955","0.13220023416392696","0.05417325638349338","0.11800160174694956","0.0816158337425822","0.09412164980468254","0.0","0.0","0.0","3.0","0.4473241021391385","0.0"
"0.07248176867446575","0.12170861960517962","0.052355782283406566","0.06684491566440576","0.05429874611036831","0.03511911729913137","0.07715996336409248","0.03713757293439725","0.13527630106386493","0.05369422295227381","0.11590064338795564","0.08361930965459516","0.09440303700586346","0.0","0.0","0.0","3.0","0.446733274747571","0.0"
"0.07068807406874804","0.12215255756654436","0.051381503930587796","0.06575983378987334","0.05259706380038492","0.03527348144663216","0.07848588095375626","0.03757326628097283","0.14008602739371254","0.05261050770528824","0.11171942302086992","0.0871484244563893","0.09452395558624042","0.0","0.0","0.0","10.0","0.4501091184348351","0.0"
"0.06808514464549885","0.12230969630328181","0.049661599246028434","0.06500972271734501","0.05044591323167376","0.03533595289134962","0.07933279242513319","0.03813997190507994","0.14621615111143033","0.05127790895600151","0.10751971662315567","0.09203733758246148","0.0946280923615604","0.0","0.0","0.0","3.0","0.44617658234870405","0.0"
"0.06479802991817986","0.1227080042649077","0.047561953335832005","0.06416172018114857","0.04825903384705087","0.0354395778567228","0.08075729399416375","0.038532704971762026","0.15373116411013232","0.05002526939077522","0.10222806779516339","0.09808291974450242","0.09371426058965909","0.0","0.0","0.0","3.0","0.4447495533397792","0.0"
"0.061137254892183045","0.12257449294960317","0.045392292441436076","0.06320243371036893","0.045636179313125705","0.03535587682294676","0.08236117272952434","0.038895390003140656","0.16239624036547104","0.048891264396600444","0.09639602180688606","0.10563560987632571","0.09212577069238814","0.0","0.0","0.0","4.0","0.440096261251976","0.0"
"0.05606376661718289","0.12202898573883363","0.04267000314670977","0.0627329374920585","0.042795586450802205","0.035383142586830896","0.08346165389015556","0.03925123400863436","0.17288766252174528","0.04774480448355395","0.08950400130600707","0.11494239648096949","0.09053382527651638","0.0","0.0","0.0","11.0","0.4358238940921488","0.0"
"0.04936164677792678","0.12116140274404535","0.03934942763820698","0.0623188736225072","0.041072412145825514","0.03522564782917657","0.08459117392865131","0.03935375285119701","0.18549004869911728","0.046212194498090844","0.08271661994909925","0.12469540372004467","0.08845139559611129","0.0","0.0","0.0","3.0","0.4280195525163846","0.0"
"0.04304790779661867","0.12005504448779658","0.03549356609828972","0.06182728088144404","0.03910856359800105","0.034887364423440745","0.08595922680233765","0.03904146774132622","0.19929404564662018","0.04442532390255613","0.07645859432849707","0.1340698438796728","0.08633177041339941","0.0","0.0","0.0","4.0","0.4125172458964031","0.0"
"0.037820870454937","0.11679752264878814","0.03259049669875121","0.06177651304681682","0.036959153566743695","0.034576283554208775","0.08645205888256378","0.0386775966383215","0.2139973632762994","0.04269434775948226","0.06983873627151607","0.1440535665480869","0.08376549065348442","0.0","0.0","0.0","2.0","0.3931674005173043","0.0"
"0.033601141816161945","0.11324197674664961","0.030490670712766524","0.061470769349927595","0.03520710376573251","0.033925978207946274","0.08552365358570094","0.038102267489745316","0.22925681095896952","0.04107686162451273","0.06371023411781743","0.15401480383581428","0.0803777277882552","0.0","0.0","0.0","2.0","0.37429279665694043","0.0"
"0.02995457823818707","0.11015959416366064","0.029052543607890467","0.060429202978020055","0.03371048109069569","0.033192004838618","0.0842474584606885","0.037121918418086305","0.24599087637222827","0.03926946455710497","0.058050923016269136","0.16260412048006498","0.07621683377848601","0.0","0.0","0.0","4.0","0.3568103836445034","0.0"
"0.027149048238913003","0.10733542221546111","0.027850554356947985","0.058724174417834465","0.032652961095117145","0.032478765899467785","0.08237616822873044","0.036026808533611815","0.26429937791226554","0.0372710584456943","0.052797530691750076","0.16957383988483501","0.07146429007937143","0.0","0.0","0.0","3.0","0.3384476384923476","0.0"
"0.024889837255461053","0.10451985677731124","0.02703506665890139","0.056244121196631594","0.03196096989261132","0.03190246666353505","0.07888061413851621","0.03469792603895678","0.28446152097198224","0.035068710053512336","0.04806659441455789","0.17556489987435683","0.06670741606366608","0.0","0.0","0.0","3.0","0.31897777460842053","0.0"
"0.023619282146634408","0.10186982049275552","0.02623603364047835","0.05273911886589647","0.03153551817851765","0.03135566351380445","0.07425088283312606","0.033125177980471925","0.30620019647401286","0.03292788560197418","0.043479880834982734","0.1808401640546271","0.06182037538271822","0.0","0.0","0.0","3.0","0.29526182806692236","0.0"
"0.022973282445897438","0.09992608326427742","0.025965818238878946","0.04868032915220306","0.031294108668954615","0.030705781377086946","0.06838983788482733","0.031393609526672465","0.328876563067412","0.03102927429376266","0.03883236704347039","0.18523341748332964","0.056699527553227255","0.0","0.0","0.0","3.0","0.2711333195228386","0.0"
"0.022668367665654006","0.09852142161020844","0.025639980095265053","0.044132707749719814","0.03108516916062984","0.030274997756784463","0.06232794454931481","0.029562602609168445","0.3519348216371733","0.02926078277769373","0.034520299177716235","0.188339383345602","0.0517315218650699","0.0","0.0","0.0","3.0","0.2485602121867005","0.0"
"0.022342292289951528","0.09708416983255955","0.02536443626861066","0.039303097214324026","0.031177952647038275","0.029772943807780613","0.05547134335273292","0.027932601942050335","0.37596160229108233","0.027664819653977324","0.030575586190465524","0.19000374758219574","0.047345406927231264","0.0","0.0","0.0","3.0","0.22726009414170223","0.0"
"0.022146416931053264","0.09554147752380039","0.024585137978084946","0.03445980743346963","0.03126916141626733","0.029366213953216858","0.048729269837201605","0.02659001488105297","0.3995320820368205","0.02629694148558325","0.02743690715874888","0.19057207643826135","0.0434744929264389","0.0","0.0","0.0","3.0","0.2099747797506592","0.0"
"0.021854416702992693","0.09559830065131648","0.02339988415689982","0.03007060154281732","0.03120906270621827","0.02908811466548572","0.0423547320871515","0.02545468246431165","0.42176829590708864","0.025186352840367163","0.02493784128047245","0.1891488785635048","0.03992883643137362","0.0","0.0","0.0","3.0","0.19081513146978069","0.0"
"0.021357928353338333","0.09622301604683925","0.022267405332004164","0.026507455551090037","0.0306749222851236","0.02859774957723984","0.03623157592525395","0.024397330921193852","0.44359488554021054","0.02404556288748001","0.02299464815399662","0.18627042465362922","0.03683709477260047","0.0","0.0","0.0","3.0","0.1747116485141249","0.0"
"0.020842808924822858","0.09708211598070345","0.020473591060398293","0.023514623775117906","0.029915244477768076","0.02802166152405326","0.030963179533348185","0.023274013249835895","0.4653062347179721","0.02294582507067917","0.021460307348427115","0.1823766695891512","0.033823724747722425","0.0","0.0","0.0","3.0","0.1569205500235678","0.0"
"0.019844763284334353","0.09754560289576795","0.01846145989451824","0.02125269919791173","0.028850116166483402","0.02744165679847048","0.02672107472238747","0.02211789933473889","0.4864386774626987","0.022004147607768837","0.020230959284433032","0.17814114503216266","0.03094979831832432","0.0","0.0","0.0","3.0","0.14052823189756058","0.0"
"0.01877219164804087","0.09807993938066503","0.01658727120677429","0.01951672998503979","0.02761519852001281","0.02688164967861957","0.02325105506192631","0.021009378511480714","0.5058115391501607","0.02114907130696313","0.01932016481397659","0.1735777393498419","0.028428071386498437","0.0","0.0","0.0","8.0","0.1253497062841542","0.0"
"0.017689446794983472","0.09904692906065055","0.015221746218934486","0.018203714031370197","0.026228411738539053","0.02628410153165948","0.020416728274162826","0.019947910530940468","0.5232524430997632","0.020286559894997343","0.018567317289234633","0.16866838856162478","0.026186302973139557","0.0","0.0","0.0","10.0","0.10813568322587286","0.0"
"0.01631492680942288","0.09910433021925594","0.014386095059225184","0.017386646869356915","0.02489372623874472","0.025605966389654188","0.01839595712172707","0.018949227577542048","0.5395840494214715","0.019291674501659837","0.01804676109474918","0.16382730655428288","0.02421333214290754","0.0","0.0","0.0","1.0","0.09270441866862383","0.0"
"0.014910706316571461","0.09863682290922285","0.013617488931064913","0.0167770029442736","0.023645375085884702","0.02488575191430636","0.01694127571239795","0.018103318300970565","0.5543701787624785","0.018364301685423294","0.01802157315140894","0.15921991990353643","0.022506284382460544","0.0","0.0","0.0","1.0","0.0775838801301959","0.0"
"0.01361908168064264","0.0978178110531167","0.013047418106347186","0.016125786998038537","0.022453669297270624","0.024284623679978145","0.015896673857296366","0.017400942973768905","0.567435804380556","0.01744999127896787","0.018039712111969915","0.15536153597174046","0.021066948610306765","0.0","0.0","0.0","1.0","0.06304078017395709","0.0"
"0.012628666040660994","0.09678828673007855","0.012517773232297507","0.015569970749908218","0.021449344460825418","0.023696122580371737","0.015155317609808596","0.016826884000861096","0.5787361483433493","0.016595130353502824","0.01826022400921637","0.1521022233793648","0.019673908509754576","0.0","0.0","0.0","1.0","0.05006496304718311","0.0"
"0.011982329360089935","0.09613011619608236","0.01213685784251938","0.015105170071818292","0.02049938143781878","0.02320925695542974","0.01446446190542927","0.016398604299591234","0.5884680351627732","0.01575717655138962","0.018432218671476968","0.14898082315129962","0.018435568394281523","0.0","0.0","0.0","3.0","0.03792542541172139","0.0"
"0.01142059478711227","0.09585254750442426","0.011867049888248965","0.014728792106987685","0.019807986149563115","0.02280435672834213","0.013976536384601938","0.016060813710667077","0.5964883304021905","0.015036961791613864","0.018531533859825235","0.14600515519641452","0.017419341490008327","0.0","0.0","0.0","3.0","0.027529963406403457","0.0"
"0.01101635678153354","0.09590755860033404","0.011577569772791941","0.014402303993668436","0.0191870303030947","0.02259624901622481","0.013551851598611784","0.015798072688283198","0.6031451690288653","0.01430332303630964","0.01896900886498328","0.14300423252039823","0.01654127379490128","0.0","0.0","0.0","3.0","0.017718536236862037","0.0"
"0.010835863541730377","0.09635238517432292","0.011387208708854818","0.01413975522207113","0.01891325077268099","0.02248527378958551","0.013311247541237827","0.0155445224809766","0.6067099544006159","0.013804704008518494","0.01939732036199039","0.14119642774659316","0.015922086250821886","0.0","0.0","0.0","3.0","0.01441577802872196","0.0"
"0.010842350313035584","0.0967037903728143","0.011348497030752493","0.01407187241052096","0.018714111169965422","0.022383443310667356","0.013225288504113801","0.015448084930076116","0.6086950011129869","0.013680211754146559","0.01957363161481034","0.13970069031470508","0.015613027161405111","0.0","0.0","0.0","3.0","0.009748935760572897","0.0"
"0.01082785236969827","0.09646072644526817","0.01132583854454893","0.014006130879777907","0.01861983459251518","0.022219431635415097","0.013167792041159285","0.015426082861754972","0.6103306908826861","0.013545416733524766","0.01977225514184605","0.13891432915716706","0.015383618714638395","0.0","0.0","0.0","2.0","0.00840712857857051","0.0"
"0.010859482780358126","0.09597056800379668","0.011402510628094959","0.014039219363556756","0.018549353431099105","0.022210916275983858","0.01320206510856609","0.015513252769526375","0.6118140501225675","0.013585718486397466","0.019798618775329315","0.13774639693935228","0.01530784731537168","0.0","0.0","0.0","3.0","0.00590817636672758","0.0"
"0.010875357076886116","0.0963816197785317","0.011412576062674158","0.014095617605288437","0.01864015435156295","0.022220511806125196","0.013204026886733358","0.015589224227621674","0.611880972388081","0.013651541805130733","0.019835606755186367","0.13691121258884786","0.015301578667330454","0.0","0.0","0.0","4.0","0.004074300079720206","0.0"
"0.010897263845739918","0.09710375185462351","0.011424101311047274","0.014131112838689586","0.018746457049130655","0.022249991278539074","0.013217665707024762","0.015591556164468048","0.6109250443683003","0.013699742141713829","0.019870161290740367","0.13678952542989273","0.015353626720089955","0.0","0.0","0.0","5.0","0.004194058426317704","0.0"
"0.01101836538440145","0.09720832994569609","0.011503656317096036","0.014251911681916456","0.018697739175222407","0.022412943665805568","0.013309537374219282","0.015634873425825247","0.6114202648607207","0.013921460679188254","0.01979673817267912","0.13528392037266532","0.015540258944563986","0.0","0.0","0.0","4.0","-4.8438260446670434E-4","0.0"
"0.011110792636249422","0.09708195658468317","0.011580217503786613","0.014355365780336691","0.01865412200988044","0.022585107789698328","0.013408015444931901","0.015662151763802236","0.6120622445545587","0.014078055123250928","0.019736838501470035","0.13394362253308878","0.015741509774262773","0.0","0.0","0.0","2.0","-5.341849703079937E-4","0.0"
"0.011132307808183695","0.09741972476898735","0.011576396230672581","0.01433888394049503","0.01875475397972744","0.02263171100602514","0.013407706444105749","0.0156536593397511","0.611228506725665","0.014114176404407744","0.019893348832301844","0.1340480167013138","0.015800807818363526","0.0","0.0","0.0","3.0","0.0022991250216184422","0.0"
"0.01113691681585941","0.097585821753689","0.011586312007739423","0.014332016814806451","0.018841508292351934","0.022637212030524486","0.013408850534464755","0.015643915888825907","0.610650448605059","0.014088318728279084","0.01999594127014169","0.13426908172233598","0.015823655535922982","0.0","0.0","0.0","4.0","0.0033437734861951895","0.0"
"0.011095860667580877","0.09786204099077601","0.011548668662291078","0.01433297791975541","0.01890215793989048","0.022683394934429085","0.013418381862056091","0.015651550590263935","0.6099677714093866","0.01408735092144206","0.0200491536282164","0.13455302058634613","0.015847669887565866","0.0","0.0","0.0","2.0","0.004274596235949724","0.0"
"0.0110448416660116","0.09813246615025573","0.011524545057908887","0.014353227641528745","0.01896981553314014","0.022737994141336232","0.013389732639611856","0.015638831590329003","0.6091532002267053","0.014088198310514614","0.020073376657817735","0.1350222211790881","0.015871549205752206","0.0","0.0","0.0","3.0","0.004754409593028086","0.0"
"0.011051705797243405","0.09861709423147713","0.011516730188243755","0.014391638991492777","0.018998539067499414","0.022817160060775","0.013385007589188612","0.01564616119607028","0.6081998866731715","0.01411430754035103","0.02006224586219296","0.13527833319632407","0.015921189605970047","0.0","0.0","0.0","15.0","0.005662700122574971","0.0"
"0.011070076436723968","0.09913216030227223","0.011531028074577957","0.014434937773184879","0.018994835442431447","0.022873962632217273","0.013398480668817646","0.0156530648225949","0.6072859879359644","0.014146345273696773","0.02000786932697187","0.13550742576698782","0.01596382554355882","0.0","0.0","0.0","3.0","0.005750243467199545","0.0"
"0.011070204686950136","0.0995337737615297","0.011563019900611421","0.014472941308461405","0.019000416476673092","0.022937616701381135","0.013417600933734985","0.015657091623391874","0.6064469354614426","0.01417815739564042","0.019954087019961896","0.13575710818843345","0.016011046541787984","0.0","0.0","0.0","3.0","0.005964763083928792","0.0"
"0.011068483528621956","0.09985447763444467","0.011588348750264436","0.014491850838143278","0.019002930882301244","0.02299034621262856","0.01341854900053784","0.015668972536605232","0.6057535811516548","0.014215240458629857","0.01990337194886634","0.135992126111716","0.016051720945585653","0.0","0.0","0.0","3.0","0.007148378976798653","0.0"
"0.01107851744242747","0.10000124699741314","0.01162065726773288","0.014505980244164825","0.0190239787825891","0.023044786086148898","0.01342385284408476","0.01568660827297527","0.6050380680103374","0.014245242212916539","0.01984799218742741","0.13638835086909715","0.016094718782685088","0.0","0.0","0.0","3.0","0.007163278965228281","0.0"
"0.011077203262763017","0.10024434488349572","0.011644345929430594","0.014496101914547161","0.019014883541884655","0.02306231188296248","0.013438471660615129","0.015692100613956927","0.6043864818158162","0.014246837398046473","0.01983363947200901","0.13675178066297572","0.016111496961496843","0.0","0.0","0.0","2.0","0.007552284537040821","0.0"
"0.011090588078535114","0.10060211833931862","0.011639117874116553","0.01446251711805618","0.019020717789183114","0.02306386708382215","0.013431978409505392","0.01569367641102771","0.6038557684361586","0.014238688371336643","0.01980850138294681","0.13698403326181668","0.01610842744417622","0.0","0.0","0.0","3.0","0.008694649786031627","0.0"
"0.011107982650009066","0.10095405962948632","0.011639570265192658","0.01444127218952133","0.018896156807538946","0.02308859182408654","0.013451238547718411","0.015701347540494365","0.6039450494619699","0.014263149579956396","0.019797585537307347","0.1365862382292116","0.016127757737507135","0.0","0.0","0.0","3.0","0.012452429087033479","0.0"
"0.011158831874434784","0.10122475832630036","0.011656617670165167","0.014396360746448903","0.018780602439713565","0.02310957929523351","0.013495684784253946","0.015704384543709805","0.6042464156477855","0.014331411120733453","0.01974206832774344","0.13601647182604307","0.01613681339743446","0.0","0.0","0.0","4.0","0.014221965746079257","0.0"
"0.011164602344787859","0.10133645405053653","0.011670542816262638","0.014360692847691463","0.018686427177304333","0.023106573332869078","0.013509755323155341","0.015685801003886495","0.6042526429921998","0.01434265651009624","0.019624878676765906","0.13614102517501628","0.01611794774942803","0.0","0.0","0.0","3.0","0.012543162095689953","0.0"
"0.011109920159423812","0.10212418587366048","0.011637852242147913","0.014269346945304547","0.018818789712184356","0.023087789536712814","0.013489525624241298","0.015615300622433534","0.6036642765330544","0.014295384949515407","0.019584418819164628","0.13628223951922436","0.01602096946293258","0.0","0.0","0.0","3.0","0.016743318264169638","0.0"
"0.011040845373489766","0.1032990706116615","0.011624573227336564","0.014203642115902852","0.01894911826006209","0.02315500113073395","0.013448588852842457","0.015548215976945504","0.6025322809751412","0.01422584590782361","0.01957241789937841","0.1364918524231537","0.015908547245528412","0.0","0.0","0.0","3.0","0.02040757329627796","0.0"
"0.010999016556641455","0.10458666249390967","0.011587233557830345","0.01423457839585648","0.019085540042862028","0.023327338471070384","0.013479609186836364","0.015508370636200598","0.6004462053095719","0.014229006470389296","0.019514145572560374","0.1371700228425018","0.01583227046376913","0.0","0.0","0.0","3.0","0.025174736452024393","0.0"
"0.010955945576060102","0.1059979614776806","0.01150747376643382","0.014364557464759889","0.01918668778211331","0.02353188005107906","0.013501049533739725","0.015472844976004398","0.5980321353058599","0.014265262092509856","0.019490819016359656","0.1378963793104431","0.015797003646956652","0.0","0.0","0.0","3.0","0.030865924587055282","0.0"
"0.010950847760185472","0.10683037427080357","0.01141273468664503","0.014570686679639195","0.019160649077945912","0.02378137559891183","0.013593404398835107","0.015479936728228451","0.5958989259023684","0.014381167684734589","0.019388401891357515","0.13865678140424664","0.015894713916098355","0.0","0.0","0.0","3.0","0.03430362425429434","0.0"
"0.010966879661421397","0.10713593061619396","0.011319986096058955","0.014776290951890503","0.019206298012268544","0.02397666905553467","0.013641264983796602","0.015516147993091487","0.5944999761336145","0.014474113977902906","0.019364955985940867","0.13910816413420574","0.01601332239807996","0.0","0.0","0.0","2.0","0.036633237228960835","0.0"
"0.011002802780461162","0.1074856538070099","0.011323516646650227","0.014874331726301747","0.019326722012470945","0.024021413214234885","0.013664323388140108","0.01550298110582603","0.5932380860857882","0.014482662828245646","0.019403936944332286","0.1395437790897017","0.016129790370837036","0.0","0.0","0.0","2.0","0.039069259324673755","0.0"
"0.011011268420680976","0.10805810737480431","0.01138032775357907","0.014923238039740506","0.01945874175286936","0.02405161354828071","0.01367165286143314","0.015454036486710601","0.5918815738309652","0.014462493287366162","0.01955193323577401","0.13986324451955284","0.016231768888243188","0.0","0.0","0.0","2.0","0.0366427195565997","0.0"
"0.011073848109095235","0.10864402179519862","0.011452159385379542","0.01492846755797807","0.019491246542052844","0.024058407407374676","0.013701616234320289","0.015365840707082279","0.5906662331635879","0.014436915411000756","0.019715299602576883","0.14015017564700696","0.016315768437346043","0.0","0.0","0.0","2.0","0.03330624809441918","0.0"
"0.011197449918855807","0.10933672976140099","0.011596040967750876","0.014894137085217665","0.019543969977058286","0.0240003468944053","0.013767931498362765","0.01529014556369217","0.5890403210763312","0.014454568392095971","0.019907307821357703","0.14056362891144056","0.016407422132030752","0.0","0.0","0.0","1.0","0.030238936151554707","0.0"
"0.011395113522759442","0.10973189618403845","0.011839375473911003","0.014891187232606178","0.01963106805857863","0.023938079128908774","0.013881822259972048","0.01527514342256288","0.5870445671805399","0.014504982633315162","0.02014786601249206","0.14120046103615305","0.016518437854162498","0.0","0.0","0.0","4.0","0.030586719592457512","0.0"
"0.01157388058511612","0.11041642532165544","0.01211234574056704","0.014895077128252004","0.01985709182685411","0.024025774283204862","0.013987674658867105","0.01529743597669986","0.5842835118766032","0.014668415840975913","0.020538597486976846","0.1416656005728201","0.01667816870140757","1.0","0.0","0.0","1.0","0.033688376053908065","0.0"
"0.011718922065711861","0.11144142694453653","0.012250957842870636","0.014924258980622305","0.02014196975104517","0.024187212889436496","0.01413747741500338","0.015370423605339793","0.5806897618588227","0.0148669857369066","0.021023081506323038","0.14235064197964858","0.01689687942373294","0.0","0.0","0.0","1.0","0.03814114240714972","0.0"
"0.01180427721248902","0.11279877820865836","0.012437965569691902","0.014958728020729723","0.020469958017510035","0.024406023219050048","0.014256549217382111","0.015509404445741727","0.5767640371251251","0.015102650705440125","0.02144214873632354","0.14290501164718392","0.01714446787467425","0.0","0.0","0.0","1.0","0.042718137006964696","0.0"
"0.011928597701237989","0.11463514876899224","0.012556591261354812","0.014985532677980185","0.02072018218096227","0.024576981679119776","0.014382676088931283","0.015713740977184944","0.5725812313966634","0.015306838636671587","0.021762209322063686","0.14344676578044233","0.017403503528395443","0.0","0.0","0.0","1.0","0.046266095775690075","0.0"
"0.012066419014997517","0.11639970302018658","0.012639380818961907","0.015001249868232619","0.020881301324451196","0.02479504770700194","0.014502860671228435","0.015971764368222823","0.5687200931467853","0.015568574790242502","0.02196415385740515","0.14383851084609703","0.01765094056618702","0.0","0.0","0.0","1.0","0.04717122581498456","0.0"
"0.012177051093208878","0.11808850618737597","0.012637367514463494","0.015043023526703145","0.020958136271635744","0.024905405657810832","0.014537690135509719","0.016206783469023205","0.5655544834923131","0.015765665278056545","0.0220729194123743","0.14427125487484657","0.017781713086678707","0.0","0.0","0.0","1.0","0.0461222042129702","0.0"
"0.01227782404346086","0.11985661520513967","0.012562027950457431","0.015029075090345895","0.02095026861323752","0.025022070180191827","0.014521081030720166","0.01637709343432306","0.5628753621502726","0.015932069991546168","0.022091081781805605","0.14470976674534897","0.017795663783150194","0.0","0.0","0.0","1.0","0.042564980310907274","0.0"
