"-0.08439923310220297","-3.2531712599875493","0.08630044511357947","0.06813519492794318","-3.242903554942018","0.071830494976444","0.2569572600775685","0.3258206679589831","0.5445187698841053","-0.006225677946278586","-2.7922892815021396","-2.2811703708636855","0.009293768776932146","0.0","0.0","0.0","19.0","-1.6081364725578824","499.0"
"-0.13589109310835534","-3.365616508993426","0.08376340485587902","0.04909803164904468","-3.2135333795108223","0.008748081481303058","0.22875103619899503","0.31692888296818345","0.5221319592584514","-0.027360092002132727","-2.5426279776984813","-2.0126744369797938","-0.023156107342934044","0.0","0.0","0.0","17.0","-1.590590583819511","500.0"
"-0.16539425153455425","-3.390838498955272","0.07257926565515321","0.03597999098887508","-3.06285513819953","-0.046413392795249676","0.21419400333367697","0.31070214429809817","0.5023792146415238","-0.059220462969774804","-2.2392958014175215","-1.7044295497871709","-0.05576569743031991","0.0","0.0","0.0","20.0","-1.4940297137834833","501.0"
"-0.175048734791915","-3.3474197298361275","0.081526609490787","0.030853331548338844","-2.8975742670974354","-0.07951160528388258","0.1864015006342393","0.3211013385287155","0.5028513852553788","-0.07141076672190642","-1.9285128697247007","-1.377217383315919","-0.07510558849362804","0.0","0.0","0.0","21.0","-1.3899485289970341","502.0"
"-0.16588154980318776","-3.188799474283211","0.06804797987241305","0.023341128903838302","-2.639382057465185","-0.10659159407418382","0.1720449999782683","0.3260787796050694","0.5006609603185326","-0.08214966447190802","-1.5753996590135981","-1.0226398823313474","-0.0880610952005387","0.0","0.0","0.0","23.0","-1.2132777317276513","503.0"
"-0.15712201937979553","-3.000141929480115","0.07402574100405168","0.0028267484855478116","-2.376680139179601","-0.11811258797438076","0.13749678188740194","0.34131239547952863","0.5138617937043289","-0.08317520619103064","-1.2262746479542512","-0.6798517811854885","-0.10404891480985094","0.0","0.0","0.0","23.0","-1.0405725753842672","504.0"
"-0.13387344056553604","-2.73263607896081","0.07878021202610573","-0.022416823526910854","-2.081296517578133","-0.11345553166740502","0.11924310334886812","0.35958087338439165","0.5348033203936362","-0.08625233410206412","-0.8826791728225792","-0.3280752360441718","-0.11099930018032128","0.0","0.0","0.0","18.0","-0.836578054792562","505.0"
"-0.10524727962502581","-2.4610089606819434","0.10982817554530334","-0.024007036712624337","-1.7680940913508212","-0.09219322829453896","0.11264406088766107","0.3996162294385714","0.5720720911819833","-0.07653657351664413","-0.5663655459126756","0.006236446228315366","-0.10222936190500467","0.0","0.0","0.0","16.0","-0.6451239868522882","506.0"
"-0.060837956350487256","-2.137545322038267","0.107372338884836","-0.027383758091078004","-1.464448253016049","-0.047620440357849826","0.10542803087430364","0.4371389693858351","0.6168388890014482","-0.06801536495158432","-0.2790320513743787","0.32842523936231277","-0.0906931979694591","0.0","0.0","0.0","16.0","-0.44222094045984983","507.0"
"-0.0043222409018002506","-1.8196633573235501","0.16495681479116064","-0.013219316277422417","-1.158715170139569","0.01574492558319864","0.12161499995346689","0.4891008977528651","0.6802910265948104","-0.04178447914543516","-0.020485201344095663","0.6015891097516417","-0.059157042968605605","0.0","0.0","0.0","15.0","-0.25210815674211773","508.0"
"0.0748489397303806","-1.5048950899696072","0.16789458434112542","0.009203403639513183","-0.8728850053709869","0.08474842227128196","0.14031726350779966","0.5378479894460056","0.7421230465714255","-0.020492843268417955","0.21236124123887345","0.8445153601089663","-0.03176676501076377","0.0","0.0","0.0","18.0","-0.07838882996720786","509.0"
"0.13447851248263945","-1.1921998551124124","0.24630479279692472","0.04194083249142141","-0.589262281356899","0.17417493795523797","0.1689124472610391","0.5947449663206892","0.812032459711365","0.02010213006755021","0.41835194973482503","1.0535305680015028","0.016818834644248284","0.0","0.0","0.0","21.0","0.09142140652404784","510.0"
"0.21061147798589608","-0.910681998239376","0.26190208197923737","0.09036762326355693","-0.3611980674547291","0.2628398334623399","0.2264064363028917","0.6615881493512927","0.8883905543571655","0.05619394776009418","0.5741462607878041","1.2277623326188698","0.0655839630541135","0.0","0.0","0.0","24.0","0.2392975078814888","511.0"
"0.25887710905406963","-0.624156345776895","0.32189675847799654","0.15199059848522575","-0.14918458474344942","0.36340422463713395","0.267036982237923","0.7297563574469107","0.9712165511669931","0.10029958334741292","0.7173846337808388","1.3567126230231823","0.1191168478655755","0.0","0.0","0.0","22.0","0.38462516320478185","512.0"
"0.3224571238213463","-0.4241578973861015","0.34372538985846535","0.24234924736353142","-3.9148470915715823E-4","0.4649815323690005","0.3446080692363353","0.8167025333936436","1.0661302521546887","0.15643029092514552","0.7921628970254803","1.4389775736383243","0.1865901679357167","0.0","3.0","0.0","22.0","0.5004602173733367","513.0"
"0.3736767416324834","-0.23559708833510984","0.4181171037943156","0.3449159614244797","0.15616312457349096","0.5837486549418646","0.41978817903374094","0.9130685209336049","1.1762827348418614","0.22190445605949186","0.8757521219481675","1.505902052376231","0.25764994429419313","0.0","0.0","0.0","17.0","0.611890291593014","514.0"
"0.4378119758504838","-0.08617441014007174","0.4562183305968201","0.45643224142097216","0.27087263127062966","0.7087409657536025","0.511331245484456","1.0135123381224658","1.2903634668699817","0.29961596921301503","0.9193566054121585","1.5221626791578793","0.3349763676929415","0.0","0.0","0.0","17.0","0.7133673673077925","515.0"
"0.5013949805862796","0.048611024386708515","0.5373764669280247","0.5634770759660044","0.38886515584306025","0.8335494377710772","0.5953168464288537","1.1248537878957323","1.405218361457338","0.38030561294750354","0.9435971269546046","1.5137182902866122","0.41606157562086604","0.0","0.0","0.0","16.0","0.8118751560209903","516.0"
"0.5633605639539434","0.13754018464342463","0.6215828795224568","0.679010954597676","0.45730996839061566","0.9588395762644847","0.6871866375441665","1.227951977467552","1.516477063907831","0.4730748606468071","0.9440467071144445","1.4658490843480327","0.4988915469128986","0.0","0.0","0.0","17.0","0.8974066632947465","517.0"
"0.6242818731655052","0.22020153080645202","0.6969786085003896","0.7898411131544285","0.5282884112858734","1.073647715261617","0.7717384009801264","1.3326360528115437","1.623427378894163","0.5629958987177708","0.916504354708474","1.4023733965606433","0.589567058231539","0.0","0.0","0.0","24.0","0.9852215187087682","518.0"
"0.6760527192048451","0.2869103662307724","0.7791296314149236","0.9013117288571756","0.5821787763731243","1.1855127167345767","0.8557342182613251","1.425574777438735","1.7213219130381605","0.6524514205449404","0.9025132390097701","1.3013546423708768","0.6719114603530222","0.0","0.0","0.0","18.0","1.060320899923089","519.0"
"0.7351080764232562","0.3427509519585835","0.8405907487721795","0.9936689360100477","0.6233132504260482","1.2830374525782278","0.9326096352671034","1.5090528054191419","1.8116180049435933","0.7243741929830237","0.8467974824717576","1.1747305863814477","0.7578431294890261","0.0","0.0","0.0","23.0","1.1275826986638908","520.0"
"0.8081180977066589","0.39377809452764856","0.9015185202965247","1.0755459345544067","0.6629210397326412","1.367087078398099","0.996123174634919","1.5894846990214535","1.8925613880089724","0.7953232808005192","0.7939573647649675","1.0405441430205944","0.8231344848196216","0.0","0.0","0.0","25.0","1.1786666539933126","521.0"
"0.8743631626364128","0.4440036276019429","0.9679021489655268","1.1414113666750256","0.6786220290811976","1.4501033463736266","1.063966709821761","1.6502801377504683","1.9633848789376738","0.8519841279737643","0.6971401603417801","0.8741077524699753","0.8934549706443632","0.0","0.0","0.0","18.0","1.2184383621172405","522.0"
"0.9378838630451724","0.5026061800856607","1.0040118876615738","1.201527377946906","0.6964772526663384","1.5156657001779432","1.1059928145980338","1.7009962888932886","2.013289130098015","0.9069979368023057","0.5996257095892611","0.704759402615326","0.9451346052153171","0.0","0.0","0.0","16.0","1.2408271328849856","523.0"
"0.9503903161089543","0.5987097670403231","0.9886090237416141","1.2105416117562662","0.7279690882198399","1.5369659360387238","1.107858250719918","1.6972690676042068","2.024550644496773","0.9146295547570258","0.495877481936808","0.4956188735610446","0.9638126625140989","0.0","0.0","0.0","16.0","1.2273784654169102","524.0"
"0.965315052121653","0.6742676249279075","0.970093554897404","1.2068110074947436","0.7042418276963995","1.558027272591041","1.1092005875362663","1.7007585673632588","2.0245236515714855","0.9255175333977601","0.35755715806770455","0.2793507425763725","0.9702203303348174","0.0","0.0","0.0","23.0","1.1769674473753322","525.0"
"0.9484561366134139","0.7619923480599986","0.931098091959082","1.1893358109450183","0.7015312421530026","1.5504413195538214","1.0783402726064284","1.6645138660192047","1.9971844542390027","0.9124971511341309","0.2088202967357837","0.04743287232584581","0.9620793514129805","0.0","0.0","0.0","23.0","1.0906105059531768","526.0"
"0.9269751882200522","0.8028827459091675","0.886801264679119","1.1612093658094496","0.6298863688288858","1.5456486443647643","1.047620785842112","1.6293960195932078","1.9668185459228966","0.9182341856713402","0.025837681962521262","-0.21590420790784576","0.9551880382780803","0.0","0.0","0.0","30.0","0.9633521727453255","527.0"
"0.8985343125725632","0.834194539361751","0.8448799273079718","1.1225936865029602","0.5382105587984501","1.5230523811532624","1.0101744961771908","1.5746694183394427","1.9173952956893971","0.899959258393606","-0.21391909943115373","-0.4861566670403711","0.9333323915328523","0.0","0.0","0.0","16.0","0.8026793440134372","528.0"
"0.8504363039759448","0.8107731662959813","0.7911921632904613","1.0710988811830024","0.42350974279749465","1.4825225529471995","0.953632877278736","1.5061278717752302","1.8526089481856947","0.8711376395739098","-0.4569249433650318","-0.7790386587739816","0.8971336458391305","0.0","0.0","0.0","19.0","0.6123095369256881","529.0"
"0.806733281398364","0.7697493986131819","0.7354563811243577","0.9915454147777206","0.25351600753688897","1.4365831748071698","0.8937838601797841","1.430840798675969","1.7766612622052698","0.8309569982655259","-0.7436654847737219","-1.0767987857271135","0.8543956894034055","0.0","0.0","0.0","16.0","0.398098221763084","530.0"
"0.7531100775908738","0.6761057848460921","0.7002566135376187","0.8972490901256915","0.07000258826701578","1.3771081307572075","0.8231343451511408","1.330281487902884","1.6819388036307388","0.7764065092582075","-1.045666584920804","-1.3819446068357246","0.797584464416973","0.0","0.0","0.0","19.0","0.16392032291922343","531.0"
"0.7200437059717455","0.5355787280972788","0.6417527036539206","0.7995172828613002","-0.19061117167885702","1.3129652441825406","0.7514548166866357","1.2283895580406217","1.587574413407907","0.7116419042239621","-1.3636009565107836","-1.6865550623099763","0.7384716683005415","0.0","0.0","0.0","17.0","-0.0874613370815902","532.0"
"0.6691695692031189","0.34905119661926753","0.6047771682548322","0.6988699380618714","-0.44767513644470436","1.2240851320645365","0.6755461888711994","1.1145309434291921","1.476632115229286","0.6437424183617483","-1.6829423739331335","-1.9526224088773307","0.673851175074055","0.0","0.0","0.0","34.0","-0.3298680340171527","533.0"
"0.6228658977969491","0.05020397463993317","0.5553017801124237","0.5990656110262432","-0.8072515101238771","1.1358446407983396","0.609831825342458","1.008970158099245","1.366031096390459","0.5689704325243536","-2.0308935514648847","-2.221757215173609","0.6035276306993215","0.0","0.0","0.0","23.0","-0.5970266801752164","534.0"
"0.5757694384224686","-0.2570613476554341","0.4988962424324769","0.5044331921821175","-1.1328986214127772","1.0359686081309796","0.5481060821085001","0.899783196378625","1.2524902843796937","0.4998282005326506","-2.3326131170585302","-2.453691628757601","0.5353027451941109","0.0","0.0","0.0","17.0","-0.8416918933404942","535.0"
"0.5414185335067202","-0.6329214353639689","0.46083771079707536","0.4148459736840554","-1.5260924051326235","0.9326633258109448","0.5107122776279601","0.810233491229962","1.1479666773765462","0.42462548123795957","-2.6475900150911937","-2.6374675587603678","0.4759810079286752","0.0","0.0","0.0","19.0","-1.0870735933780262","536.0"
"0.48145246166731676","-0.9943656784333225","0.40240864519653025","0.33660589562956117","-1.8334959663920094","0.8106281683476169","0.4622016714984187","0.7104859320712341","1.0350328811446772","0.3414983093870343","-2.8649537159054717","-2.7595586429178907","0.4022273001165255","0.0","0.0","0.0","19.0","-1.2693457474318899","537.0"
"0.42589340801987685","-1.399062806484859","0.35276444012509645","0.2653344432532595","-2.1916973640505537","0.700118936290808","0.42640833031735437","0.6378159257858401","0.9394451493452283","0.2728193677724931","-3.0457455121855506","-2.835473178045006","0.34182520299177116","0.0","0.0","0.0","19.0","-1.4241467858594736","538.0"
"0.3479766648707757","-1.775224451563702","0.3036691931191463","0.208427333491384","-2.4756525352965526","0.5884936588307301","0.3988311762823704","0.5637649361606777","0.8420167655443448","0.22470527562696188","-3.1512523822630825","-2.84324091690837","0.2754713863532404","0.0","0.0","0.0","17.0","-1.515549471149479","539.0"
"0.2767313322389849","-2.162489463569423","0.25914018256369237","0.18027962857515095","-2.742907627693024","0.4775976089024238","0.3741723541187635","0.5042108302819079","0.7579288558138497","0.16911228030530365","-3.1949862415061365","-2.8026056486887265","0.21391635005043097","0.0","0.0","0.0","17.0","-1.5576918648305422","540.0"
"0.1694102133041271","-2.508771939061204","0.1896890257947048","0.14788735684541654","-2.9757671931778904","0.37809198282161577","0.3519568826683188","0.453422737965388","0.692412143241272","0.126273420952207","-3.185357622218615","-2.711928612960972","0.15374944990839776","0.0","0.0","0.0","19.0","-1.593641956748238","541.0"
"0.08868454524041539","-2.8222421085474876","0.15103793240685828","0.1490574687415126","-3.114622582384586","0.2822643646578976","0.34521982488296","0.42020353969148494","0.6328452998431948","0.08998499807959888","-3.095112370476044","-2.5782209322167895","0.10273809208181203","0.0","0.0","0.0","17.0","-1.5968667422511686","542.0"
"0.010610348651345324","-3.080977149887589","0.10573340438012996","0.13452634234916075","-3.223278565066552","0.20323322896148047","0.3232593934754904","0.3917832969529411","0.5929273008570959","0.06376173563512265","-2.951149011410089","-2.401732364783331","0.05993786312048356","0.0","0.0","0.0","17.0","-1.6123952079866866","543.0"
"-0.03100524895385552","-3.253241361464675","0.12455381908323176","0.15823277796836965","-3.196882546690327","0.1259053134631098","0.3268051046403262","0.3869532644249747","0.5679338240940326","0.05157856459293798","-2.740167008918264","-2.162841336736097","0.032503993932985704","0.0","0.0","0.0","17.0","-1.566933698392742","544.0"
"-0.07517929002723377","-3.343508404515698","0.1212829439911493","0.15848828023146827","-3.144286275790498","0.06412371846509798","0.30833143470112495","0.3811140055285237","0.5523564571709947","0.035689390451978296","-2.4683551037781157","-1.8873899172611759","7.295148088017473E-4","0.0","0.0","0.0","19.0","-1.5303804016784064","545.0"
"-0.09812143290582087","-3.343869295349072","0.1500138721295317","0.1588555304985837","-3.0071015187304924","0.019802363750090507","0.3023800096384734","0.38923888838656795","0.5558473350974757","0.029671996168695817","-2.18449142249558","-1.5816163567280679","-0.019770297892147314","0.0","0.0","0.0","22.0","-1.4397102528559056","546.0"
"-0.10254964581725999","-3.276818798400254","0.16768048287706236","0.1468416998108001","-2.8237380984598484","-0.02250640590010197","0.2887384905908321","0.4058612089829714","0.5613389057887391","0.0217580211767559","-1.847302983678646","-1.2612844549038498","-0.037749649116738046","0.0","0.0","0.0","22.0","-1.3175200909381006","547.0"
"-0.10006503814407446","-3.1412220384432263","0.19650858373220753","0.1269798330931986","-2.608906873646344","-0.035373498389784507","0.26310548067524253","0.41425453574991705","0.5738331333425954","0.012295270462051238","-1.519684158724474","-0.9191220614814807","-0.05133688319321081","0.0","0.0","0.0","24.0","-1.168704444477518","548.0"
"-0.0770446450728875","-2.9518860410815293","0.20703066400706543","0.10313087841673578","-2.3446536233546467","-0.04300703071330654","0.24769162481366222","0.43882736230635516","0.594615704360869","0.008774664598786262","-1.174617724577305","-0.5745082680118959","-0.059928671207613964","0.0","0.0","0.0","17.0","-0.9911704470760636","549.0"
"-0.04454161471618834","-2.7155092061931216","0.22327161381455898","0.08564633993334249","-2.0465336242122802","-0.029109568296816865","0.21981666024020313","0.4618421177382841","0.6253157595368427","0.0096335873671829","-0.8263225183735108","-0.22278349963004668","-0.06003787621554069","0.0","0.0","0.0","19.0","-0.8006725473074403","550.0"
"0.014033755688607515","-2.4313835757865556","0.24286174250706397","0.06725078613845598","-1.7244634125952818","-0.0022221550377458463","0.20215615248785376","0.49369273888510884","0.6572482583761293","0.00880850376777857","-0.49657622315894046","0.11847100992918719","-0.05331383273335525","0.0","0.0","0.0","16.0","-0.599951109882108","551.0"
"0.07432136123539493","-2.1293975526411564","0.24622263195428512","0.05866014285171355","-1.3927404388400662","0.035886935485983304","0.191717339443712","0.5380048622791151","0.7072751375752352","0.017485924972277366","-0.1760778017073417","0.4417346395378349","-0.037367295052549515","0.0","0.0","0.0","21.0","-0.40965494497357846","552.0"
"0.12534859032071102","-1.7838591973943896","0.2392594575359934","0.04792642171302251","-1.0652621882865716","0.08617174402146509","0.1770093148935599","0.574094563475214","0.7444372681292014","0.012835418186940664","0.10837844948660506","0.7388853783183997","-0.021430579978432257","0.0","0.0","0.0","19.0","-0.21310947474233","553.0"
"0.1797505594653903","-1.459939450193669","0.2563711539962324","0.0626352609427028","-0.7709655545068835","0.14744720779742812","0.17826220684995117","0.6301142512414735","0.8060951749664472","0.0301934646806315","0.35046033848718966","0.9867532083536392","0.006704699127137368","0.0","0.0","0.0","40.0","-0.03644061593791281","554.0"
"0.22832673121512634","-1.1366581811159466","0.27097027671493834","0.13360067985972945","-0.468485294575966","0.2459655863648929","0.21276082328056267","0.70149275088553","0.8988697713167683","0.06813897368422238","0.5820487046008006","1.2068493696682994","0.0575342447931465","0.0","0.0","0.0","21.0","0.13992934857468098","555.0"
"0.2733086753093696","-0.8379526661959347","0.2843301436664267","0.20185076690126336","-0.22646403822498434","0.3489275966411465","0.259508921642985","0.779750454782527","0.9996098949660114","0.11231456914215554","0.7597376613223843","1.3862256294823097","0.11179295937308505","0.0","1.0","0.0","21.0","0.297568510760604","556.0"
"0.309557713144792","-0.5813664710067458","0.3163684597038015","0.2934881361348585","0.015287927136617096","0.46052114956838835","0.3169605563627311","0.8684716984737677","1.1125495736156152","0.1653162344314316","0.9003533070220764","1.5033771208563884","0.17318745890631615","0.0","0.0","0.0","19.0","0.4352395942126976","557.0"
"0.3498819150167358","-0.337632411851654","0.3335836279371102","0.3849221430821676","0.20259702448043235","0.5725381589909986","0.37207597649743146","0.9530170395983941","1.2248233135449007","0.22351826618791573","1.0021646201514842","1.5672400519731957","0.23858806178820588","0.0","0.0","0.0","15.0","0.5654382708232606","558.0"
"0.3967733308576165","-0.10677152777301545","0.37883768285785097","0.475811665087944","0.39537832354455593","0.6797935404557333","0.4420236172815637","1.0416052803472833","1.3389257274961945","0.29072418893375845","1.0656570869949404","1.6047803693195304","0.3102666503274311","0.0","0.0","0.0","15.0","0.6910016881683281","559.0"
"0.42889341614156207","0.07086361555750385","0.4413208284488755","0.5725062829621206","0.5290674169963864","0.7969615853793212","0.5123172328947121","1.1379831567502239","1.4565592455888274","0.3409327145502733","1.094086039043076","1.5454663204476915","0.37763217131873467","0.0","0.0","0.0","16.0","0.7925767070215857","560.0"
"0.4584381176565383","0.24807370449251506","0.482116109401411","0.653103266274688","0.6448534725730457","0.9143651482349011","0.5917499579186737","1.2280126268382643","1.5753042507584505","0.4088456191204845","1.0899299534030367","1.4502452590909356","0.4556936672641107","0.0","0.0","0.0","16.0","0.8985357193264909","561.0"
"0.5180046429488261","0.3801549013619468","0.5923940234137255","0.755600995905911","0.7392354123066174","1.028963600936153","0.6680282033669026","1.3280095608027613","1.6897947163590423","0.47089253436408446","1.0394447694310138","1.321495909071218","0.5318400649885272","0.0","0.0","0.0","25.0","0.9880043840998688","562.0"
"0.5834795425461902","0.5123689805361727","0.6454353683897266","0.834379772157393","0.7780457523062523","1.1322717129846658","0.7488185808696379","1.3927431361738498","1.7902440268899085","0.5374865317206042","0.9746142008027356","1.1586867971074535","0.5984212208521285","0.0","0.0","0.0","18.0","1.071542117168161","563.0"
"0.6466855854776885","0.6241268469332594","0.7196149801876646","0.9103510480308188","0.8126578120857839","1.221993177781907","0.811708446329061","1.464119592893886","1.871735712249525","0.5860929014214386","0.8588489977428891","0.9681189223022458","0.6623576799263112","0.0","0.0","0.0","19.0","1.1292236365756745","564.0"
"0.6668778441419505","0.7478904345626219","0.718114961483139","0.9289312318849126","0.8347118662594997","1.271478166921999","0.845866579676691","1.4828016753910749","1.9070644452232992","0.6071104268838037","0.741734893788339","0.7598849191370461","0.6853807806771968","0.0","0.0","0.0","23.0","1.1432170320604897","565.0"
"0.6980449301709315","0.8675888893340428","0.7358139591078404","0.9410606010014136","0.8471171750082384","1.3148661404154431","0.8670177586087077","1.4956522668194818","1.9251679026080413","0.6255583313186179","0.5823880816504103","0.502158690136307","0.7080955944470643","0.0","0.0","0.0","16.0","1.1163929326345903","566.0"
"0.6992295454374785","0.9624076349774954","0.7209724156817723","0.9385015712695975","0.8119503796438612","1.3355716188833364","0.8693977993256173","1.4853827175643","1.9170084838592663","0.6343356342190172","0.4028377019875518","0.25224115425176863","0.7248131565544211","0.0","0.0","0.0","25.0","1.0490016003405491","567.0"
"0.6988109528643286","1.0176728178835104","0.7095664680426669","0.9374932292559699","0.750931461992846","1.3583915973746263","0.8578122962711293","1.4700821325500608","1.9049268049892794","0.6527755260888416","0.1830783776453466","-0.04892552694733696","0.7276114522321778","0.0","0.0","0.0","16.0","0.9321563445134091","568.0"
"0.6807946432016114","1.0370474840918626","0.6601523316109722","0.9122258254246605","0.6386145074281353","1.3417250167924448","0.8332598756953371","1.4275924970114133","1.8646155253380239","0.6401074468933725","-0.07426493432325114","-0.3471213029011793","0.7243703750939069","0.0","0.0","0.0","16.0","0.7852338903421885","569.0"
"0.6557031461554004","1.0166231175277582","0.6282849059419956","0.8766393977345665","0.5123576854337785","1.3230817256934961","0.8068660307459861","1.381740715565602","1.8141044793328187","0.6381606926538261","-0.35150533737866085","-0.6697124585634711","0.7053164435831906","0.0","0.0","0.0","16.0","0.6054535686774694","570.0"
"0.6468796908475346","0.9442499199245755","0.5897024639075472","0.8233016540715958","0.30821393851469375","1.299735739014443","0.768771476914658","1.3196843397345381","1.7468841195361997","0.6133125035485271","-0.6566941170709026","-1.0017831817862877","0.6863500308051217","0.0","0.0","0.0","16.0","0.39630629377139115","571.0"
"0.6182809109980171","0.8103245893556119","0.5788235711793694","0.756728959939073","0.09524777350642036","1.2587884474760296","0.7307372393264625","1.2437238074229793","1.6700647995320788","0.5887523090995839","-0.9819879388737668","-1.3261235928083166","0.6616210420954258","0.0","0.0","0.0","16.0","0.1715577136529649","572.0"
"0.5975579151729359","0.6363016865377752","0.5446770348657866","0.6886234654647481","-0.1667568538531932","1.1998995455884116","0.6772897138140995","1.1543946442643307","1.5767717132923138","0.5439929595747699","-1.310697633018689","-1.6434063272372355","0.6171486863054224","0.0","0.0","0.0","19.0","-0.0732566727857511","573.0"
"0.5627475455852834","0.4080388421599105","0.5223030088738569","0.6132340266389004","-0.46817328143894077","1.1297054108982014","0.6303936084832924","1.0521352382813056","1.477746347067373","0.5022880462885858","-1.659840779118451","-1.9373285613717979","0.5790277124218399","0.0","0.0","0.0","17.0","-0.32536411905749163","574.0"
"0.5303624986429505","0.09067948168881951","0.4857972188346803","0.5255937468215625","-0.8168258324841673","1.0446139803138839","0.5775565957820471","0.9529996726324156","1.3688694892687274","0.44697566705014874","-2.002136030681518","-2.223940584345962","0.5198844157504725","0.0","0.0","0.0","16.0","-0.5918625737281273","575.0"
"0.4905338974425297","-0.272631827241032","0.44228913690831184","0.42958861853670205","-1.1811077629015734","0.942774789844884","0.520993454315588","0.8479916384764306","1.2504107857656437","0.3792117272589927","-2.3377869137929133","-2.4788990056486373","0.4641164455859403","0.0","0.0","0.0","18.0","-0.8577587016904564","576.0"
"0.4645804594578216","-0.6625764040740328","0.41003165639955136","0.3557848336753573","-1.5245940747569828","0.8358996784284134","0.4826456087353769","0.7495374954283482","1.1295073656416763","0.32497802193793757","-2.622305231897465","-2.678542162209105","0.40767167090066597","0.0","0.0","0.0","16.0","-1.088987309106743","577.0"
"0.42654015874912665","-1.090107448619","0.38014270172783315","0.28519828548546533","-1.9221536532918355","0.7373640086496224","0.4476522227457818","0.6750191632735449","1.023663746897348","0.26622534523393343","-2.884092204007371","-2.8350164553794337","0.36011227139464713","0.0","0.0","0.0","20.0","-1.3049577935528318","578.0"
"0.38612975008283523","-1.5071015732211928","0.3475017759845222","0.22468295428243273","-2.2311416252091996","0.62349745089839","0.41458337326492095","0.5913191168591061","0.9118537544600691","0.21447225986690405","-3.059539624534628","-2.90924749228716","0.30413797123384345","0.0","0.0","0.0","18.0","-1.4505769417453793","579.0"
"0.3236598766150963","-1.920455533461596","0.3037231174270144","0.1644198859662727","-2.55306540425694","0.5120379975955806","0.3790148456567867","0.5181152719459206","0.808614895258419","0.16446945708037813","-3.1640701536829257","-2.9274613593419097","0.2507557790981998","0.0","0.0","0.0","24.0","-1.5377120328233593","580.0"
"0.26743019545845126","-2.336750141134912","0.26797835587776103","0.1373094941613742","-2.8328046095228325","0.4102950984753563","0.3636623228564869","0.4713173485906816","0.7341855143046532","0.1281439050858254","-3.237319617519926","-2.861029961773132","0.19973749065318389","0.0","0.0","0.0","37.0","-1.6058878765893456","581.0"
"0.1826525020803348","-2.6763516146815802","0.18674193185972396","0.10646884169237444","-3.0323398688353365","0.2944802408815197","0.3200149721326922","0.4136128594683537","0.6497098235265094","0.07269386627701706","-3.1870110680325805","-2.7554065040084557","0.1372413010153422","0.0","0.0","0.0","38.0","-1.6144966317509737","582.0"
"0.09888238431694978","-2.9957697072887393","0.15690778107909772","0.07818136329168826","-3.190199264564814","0.20081940406843382","0.3036972458789709","0.37672814031522633","0.5995702529509928","0.04454901600241207","-3.100787896609657","-2.594186218372939","0.08624692211981545","0.0","0.0","0.0","22.0","-1.6440073008170764","583.0"
"0.02824004530805335","-3.2315992395057282","0.12937612227186582","0.07348468089420124","-3.2359554865022604","0.11888267097662779","0.27644228653753905","0.34920199889163517","0.5524169398423289","0.010868720623133874","-2.927232956373952","-2.396344790097796","0.03588888534432831","0.0","0.0","0.0","20.0","-1.6282293529491099","584.0"
"-0.05226300408066744","-3.402322799228682","0.09894968822218216","0.058393594108746776","-3.2425023035231058","0.04762483435264032","0.2654696814908182","0.33001618414652784","0.5185173091742095","-0.005014654207183399","-2.71672256217922","-2.1520480769222208","0.0024536750514560445","0.0","0.0","0.0","20.0","-1.6207782724691755","585.0"
"-0.09630482236794999","-3.4782184291538347","0.10033327657876119","0.07598160963892221","-3.1611425683522847","-0.005410860269892875","0.24346475397300402","0.33643319325200804","0.5106089401719178","-0.019848928909445604","-2.457636506264491","-1.8705785843779736","-0.024712852028674837","0.0","0.0","0.0","20.0","-1.575246782000544","586.0"
"-0.13319467396378226","-3.4797914054653116","0.08849578426469448","0.08120924459978231","-3.0181253820830523","-0.055141314294454805","0.23338970921572727","0.33363728497462075","0.5014874545988119","-0.03197388631405141","-2.141109243627301","-1.5562588693494077","-0.04706451066216527","0.0","0.0","0.0","17.0","-1.4951726306896238","587.0"
"-0.15667651011526","-3.3916207508027068","0.08994224801206788","0.0794829585990221","-2.821448616361865","-0.08812005794931166","0.21903007250914922","0.35048710937818267","0.5116637555171307","-0.03339006440336733","-1.8168371974763906","-1.2271415441781217","-0.06357060892435344","0.0","0.0","0.0","18.0","-1.3725164527967977","588.0"
"-0.16337520025000185","-3.2308245953181727","0.09873108780748852","0.06873203973859597","-2.5764247724857667","-0.10791958620439357","0.1978478588306486","0.3651090484263959","0.5212606206580966","-0.05726682346755079","-1.4547455154430478","-0.8928902142067318","-0.08283564593723453","0.0","0.0","0.0","18.0","-1.213557770956617","589.0"
"-0.14955480444730862","-3.008432154641205","0.11257421883212537","0.04809872884634987","-2.309050533274409","-0.10624335282990273","0.1864101345225501","0.3851499687609663","0.5500906611522901","-0.060396720569399084","-1.107084364132841","-0.5445743800145215","-0.08934984234617376","0.0","0.0","0.0","20.0","-1.0282722359917955","590.0"
"-0.11383537868920426","-2.7135730500328727","0.12552216642025318","0.03215319016460807","-1.9820702178326433","-0.10094996338422438","0.16590824449183417","0.40386147641321285","0.5763073592591224","-0.07167860267614233","-0.7540855993366495","-0.20631966470042293","-0.09608705455108166","0.0","0.0","0.0","27.0","-0.8075247329628435","591.0"
