"0.015114829413516757","0.23823791109863662","0.01694218645590646","0.015504460427509836","0.026048587750379413","0.022790729638736823","0.4917056526827208","0.1736556425325933","0.0","3.0","0.0","2.0","0.9307893624077154","0.0"
"0.016037094277203227","0.22011353178290405","0.017576923985589202","0.015692917679167934","0.027284603030829642","0.023249133844378815","0.5069751888336258","0.17307060656630138","0.0","0.0","0.0","1.0","0.9482981964036435","0.0"
"0.01597750573347327","0.19761504324177398","0.017402107140541235","0.015250179244872819","0.027145461335316715","0.02332007878079783","0.5300186251519481","0.17327099937127596","0.0","0.0","0.0","4.0","0.9441672588060221","0.0"
"0.015573716228659459","0.17451178734827896","0.016977117498525804","0.014520971312755326","0.025837175968935592","0.02295625945553092","0.5540468126122506","0.17557615957506334","0.0","0.0","0.0","2.0","0.9118386838140158","0.0"
"0.015037687379816487","0.15140348374610607","0.016430068510433438","0.013766277726976608","0.023953182280843546","0.022319120175655086","0.5772618745538276","0.17982830562634133","0.0","0.0","0.0","2.0","0.8575969405254669","0.0"
"0.014547341517525346","0.13067704165615954","0.01598095467303163","0.013280232135757753","0.02260540188307699","0.021611156313166208","0.5950495093565243","0.1862483624647583","0.0","0.0","0.0","1.0","0.7946778807188151","0.0"
"0.014198511874182545","0.11265935719982252","0.015580876335166643","0.012924320165345355","0.021885901557190144","0.021015235659319873","0.6080885195299282","0.19364727767904474","0.0","0.0","0.0","1.0","0.7348498487723149","0.0"
"0.014078082053525006","0.09911219269089487","0.015141837382071392","0.012585881467475853","0.02135634109833733","0.0204467198246678","0.6163940846385401","0.20088486084448753","0.0","0.0","0.0","1.0","0.6742241027433956","0.0"
"0.013737844357242247","0.09468198431151338","0.014310551884082241","0.012406135007689199","0.02023136458345146","0.019724789494666602","0.6197348224774715","0.20517250788388353","0.0","0.0","0.0","2.0","0.648498130449209","0.0"
"0.0133933852607628","0.0968801231906904","0.013646238657054867","0.012431894359512932","0.018728458192022464","0.01918188052484673","0.6202935581710626","0.20544446164404737","0.0","0.0","0.0","1.0","0.6298865020729287","0.0"
"0.012971960784212975","0.10054600037225477","0.013323587268263423","0.012472220762618946","0.0173131838442961","0.018909446675503785","0.622619468327698","0.20184413196515194","0.0","0.0","0.0","2.0","0.6041950208506576","0.0"
"0.012679227749965903","0.10692577793244867","0.013334372764755855","0.012760652997466836","0.016603041680987626","0.018821444144250316","0.6214466151904041","0.1974288675397209","0.0","0.0","0.0","2.0","0.6007197793675989","0.0"
"0.01236742311070097","0.11413119191360949","0.01338572934302731","0.012996566709993437","0.01609313289614287","0.018771166043558603","0.6221080574531463","0.190146732529821","0.0","0.0","0.0","2.0","0.6009247837688061","0.0"
"0.01208498686193309","0.12257789853400573","0.01334122449969847","0.013058315921536043","0.015530578788134327","0.018741204429937264","0.6246040215041332","0.18006176946062225","0.0","0.0","0.0","2.0","0.6077827199113155","0.0"
"0.012397775019990327","0.12803233892331253","0.01378348095378113","0.013137020965533867","0.015518097403168675","0.01899391004341556","0.6271032082074856","0.17103416848331257","0.0","0.0","0.0","2.0","0.6203071116792953","0.0"
"0.012774673420539936","0.12997010184103241","0.014373181125367717","0.01317623559823093","0.015738594115934347","0.01932901127418124","0.6309227010356414","0.16371550158907222","0.0","0.0","0.0","2.0","0.63657951947083","0.0"
"0.013272853945914355","0.12697855745304928","0.014990762592250654","0.013198706371930545","0.016069403936468288","0.019720381975735772","0.6371759297939902","0.15859340393066082","0.0","0.0","0.0","2.0","0.6457772033104345","0.0"
"0.013820235023949806","0.11998900062282424","0.015382120856148599","0.013340568916244333","0.016490879364947652","0.020098374705189204","0.6437722226667548","0.1571065978439415","0.0","0.0","0.0","2.0","0.6521203149073308","0.0"
"0.014016266312271434","0.10787221835804676","0.015394645314820207","0.013585725369689512","0.01675793591617006","0.020399817495620937","0.6535868865126906","0.15838650472069055","0.0","0.0","0.0","1.0","0.646682101220799","0.0"
"0.014209671385547356","0.09355503750301347","0.01541386637583709","0.01397534377362957","0.01706941926383721","0.02069099916719815","0.6618537929895536","0.1632318695413837","0.0","0.0","0.0","1.0","0.643020190999226","0.0"
"0.014480419500515115","0.07961301887938255","0.015299569793938896","0.014174605171277017","0.01734052944841881","0.020810784905280474","0.6690260388456654","0.16925503345552165","0.0","0.0","0.0","1.0","0.6438938534286922","0.0"
"0.014788922640274257","0.06684713994315362","0.0150544321700841","0.014154342541574862","0.017516331692863197","0.020654600945986343","0.6766391734320324","0.1743450566340313","0.0","0.0","0.0","1.0","0.6368455360336216","0.0"
"0.01509277266366846","0.05700253390770486","0.014722526703424742","0.014058321737964155","0.017402932804689058","0.02023929624828346","0.6830021947727765","0.17847942116148896","0.0","0.0","0.0","5.0","0.6278200593664346","0.0"
"0.0151694779539542","0.04997633475738786","0.014224840381161515","0.013913267422339493","0.017118846857834453","0.019803070351418126","0.68792309067175","0.18187107160415436","0.0","0.0","0.0","4.0","0.6189402572215499","0.0"
"0.014645700819044587","0.045309644482755984","0.013831494202779102","0.01383546042327006","0.016898642889288527","0.01955786180849281","0.6899965095459368","0.185924685828432","0.0","0.0","0.0","1.0","0.6132526341168313","0.0"
"0.013677875753420558","0.04301107192972599","0.0138648893633338","0.013637061523638012","0.016709525996386195","0.019341587723315484","0.6889558164520643","0.19080217125811555","0.0","0.0","0.0","1.0","0.6062442775854777","0.0"
"0.012910933069303524","0.04209675310163703","0.013976863727762327","0.013319444068678236","0.016489769224928875","0.019163020630475522","0.6860560988537308","0.19598711732348362","0.0","0.0","0.0","1.0","0.6046674840756645","0.0"
"0.012613448682273102","0.04400442138718967","0.014062980198659017","0.013070238361538778","0.016319389394397397","0.018985493190926787","0.6779489710168399","0.2029950577681753","0.0","0.0","0.0","6.0","0.6091117379631461","0.0"
"0.01263949882958173","0.049699102265347024","0.014159172169568196","0.013015440838744258","0.01628909883524122","0.019016502856919172","0.6658562695938457","0.20932491461075273","0.0","0.0","0.0","2.0","0.6196561500521112","0.0"
"0.012887620718442861","0.05755922523738103","0.014178181775120003","0.013034601839498478","0.0163681465686355","0.018902346320637982","0.6533335778410219","0.21373629969926214","0.0","0.0","0.0","2.0","0.6435215371239359","0.0"
"0.013229841406912628","0.06723832728281445","0.01375597933069559","0.013245241450460184","0.01648326676509954","0.018816287581728694","0.6405269806835969","0.21670407549869225","0.0","0.0","0.0","2.0","0.6624375844111373","0.0"
"0.01326812380712035","0.07866544254883218","0.013236361943134534","0.013301985535115768","0.01636455866568398","0.01858930878305456","0.6287562540722557","0.21781796464480305","0.0","0.0","0.0","5.0","0.680094171755747","0.0"
"0.013020842363002324","0.09247725495519857","0.012870599474462665","0.013272261339151367","0.016059736089987404","0.018342359032746655","0.6164384761979057","0.21751847054754536","0.0","1.0","0.0","2.0","0.7132257144619344","0.0"
"0.012738316609029254","0.10802007754100457","0.012826889440333382","0.013185177309509653","0.015727412352373047","0.018148858643269285","0.6029415308649525","0.21641173723952828","0.0","0.0","0.0","5.0","0.7452331373785364","0.0"
"0.012798744463665346","0.12238856138613706","0.01331341681512202","0.01328784944829054","0.01587223578341765","0.018265428412978117","0.5916124983215642","0.21246126536882515","0.0","0.0","0.0","3.0","0.7975048885418703","0.0"
"0.01286258045451751","0.1347635594046423","0.013865791106022813","0.013273908596473911","0.016099076959491726","0.018369852775724754","0.5837919509745012","0.2069732797286258","0.0","0.0","0.0","2.0","0.8447995330791813","0.0"
"0.013180679792396023","0.14517835808865107","0.014346135687710145","0.013178651686893151","0.016349517275753213","0.01849266422859668","0.5792035554929504","0.2000704377470493","0.0","0.0","0.0","2.0","0.8464241983824599","0.0"
"0.013599983317452612","0.15217893004934557","0.014739153059328299","0.013133157938210746","0.016477495501020293","0.018612503095052815","0.5782217700541376","0.19303700698545245","0.0","0.0","0.0","2.0","0.859559577840893","0.0"
"0.013698536358221738","0.15902477392426076","0.014707153722333603","0.013044167256777029","0.01627953646336396","0.018525723465037065","0.5755523429352137","0.1891677658747921","0.0","0.0","0.0","4.0","0.8878930329902999","0.0"
"0.013893744531976364","0.1607056948829435","0.014707229944970989","0.013060680853271164","0.01628339142834194","0.01850914524729011","0.57517552659354","0.1876645865176661","0.0","0.0","0.0","2.0","0.9120364555043857","0.0"
"0.013446350127817192","0.16034429261910593","0.014150417056720082","0.01275410737939305","0.015996723518233027","0.01808750965643982","0.5746448058962944","0.1905757937459967","0.0","0.0","0.0","2.0","0.9216945623231383","0.0"
"0.012990134073967114","0.1572986041109864","0.013407931578577425","0.01242353337451831","0.015629731942648162","0.01769045366817727","0.5733004483470483","0.19725916290407697","0.0","0.0","0.0","2.0","0.9251949218577799","0.0"
"0.012499323227937462","0.15339449940301067","0.012748722533103819","0.011985247479571323","0.015142142777698629","0.01723155294404395","0.5683041973962112","0.20869431423842302","0.0","0.0","0.0","2.0","0.9320508063021283","0.0"
"0.012020498469467995","0.14908173782408987","0.012193666164470904","0.01162582285428602","0.014694362665186343","0.01684247724490983","0.5601128587791874","0.22342857599840174","0.0","0.0","0.0","2.0","0.942174402565877","0.0"
"0.011571900251367282","0.14393393718987074","0.01186598877653198","0.01127508124872159","0.014357871388266821","0.016511836415614253","0.5507962791348266","0.23968710559480072","0.0","0.0","0.0","2.0","0.9418186320175717","0.0"
"0.011261377227820678","0.13883576842357437","0.01176874046763751","0.011045523530020324","0.014177656801795337","0.016258849048041712","0.5391806096845705","0.25747147481653987","0.0","0.0","0.0","2.0","0.9328325824517353","0.0"
"0.011024074504463691","0.13328630836707123","0.011759744895945121","0.010937163679221009","0.014079789514080203","0.016157061895541728","0.5278668981071275","0.27488895903654936","0.0","0.0","0.0","2.0","0.9205173945550802","0.0"
"0.010982838853054693","0.12947864655617933","0.011989483960520571","0.010956993460236347","0.014112026467298954","0.016098951238732288","0.5145413729800293","0.2918396864839484","0.0","0.0","0.0","2.0","0.908070028843156","0.0"
"0.011138222322537973","0.1276097925053558","0.0122588836244438","0.011045221404721084","0.014183893828614772","0.01611844187568902","0.5026380587087498","0.3050074857298879","0.0","0.0","0.0","1.0","0.9017965492845104","0.0"
"0.0115016817279573","0.1291558265411755","0.012562096184403663","0.011251609129154405","0.014352712753209408","0.016210901349291613","0.49227051454343945","0.31269465777136857","0.0","0.0","0.0","2.0","0.8995725343993057","0.0"
"0.011905179423546368","0.13384783516876572","0.012792663611607679","0.011524839587721663","0.014519849922185024","0.01633325150610318","0.48719501250542624","0.31188136827464435","0.0","0.0","0.0","2.0","0.9043763996824051","0.0"
"0.012144582747893387","0.14029337056667088","0.013027826900519936","0.011800695180058796","0.014750038298757975","0.016432463693122987","0.4871363526607189","0.30441466995225697","0.0","0.0","0.0","2.0","0.9005287302043371","0.0"
"0.012207291819464007","0.1485021989317987","0.013164393683040659","0.012033753568929106","0.015043682619170131","0.016463901789751153","0.489508458814812","0.29307631877303436","0.0","0.0","0.0","6.0","0.9025043100840442","0.0"
"0.012255507920738713","0.15529967782812787","0.013280495417736274","0.012216215051443883","0.015491702565979875","0.016534261462918348","0.4941124767949972","0.2808096629580578","0.0","0.0","0.0","2.0","0.9053778364255622","0.0"
"0.012195969050987654","0.16037307973197878","0.013293866119204172","0.012310432367086501","0.015932713704870535","0.016669206151237348","0.5010794153725197","0.26814531750211534","0.0","0.0","0.0","2.0","0.9074437961852546","0.0"
"0.012143568072873786","0.16353624262780017","0.013197880871973555","0.012222405531571456","0.016248145804718433","0.016824840335107775","0.5096014923962835","0.25622542435967166","0.0","0.0","0.0","2.0","0.905810928655888","0.0"
"0.012105247643632664","0.1646463940243901","0.01300475949705197","0.012122517500060713","0.016551274165658495","0.0169257118191236","0.5183112912280238","0.24633280412205863","0.0","0.0","0.0","2.0","0.8988138186668841","0.0"
"0.012216444629077953","0.162060505635274","0.012840467962570414","0.012063605207435574","0.016925319686605808","0.016979923425995913","0.5278465802220944","0.23906715323094624","0.0","0.0","0.0","14.0","0.8923866728853418","0.0"
"0.012395776256974106","0.15519487861262848","0.012672773813031977","0.012035377043276188","0.01741397275951869","0.01710373326493314","0.5381666807315408","0.23501680751809664","0.0","0.0","0.0","4.0","0.8871257779357866","0.0"
"0.012442679913830162","0.14561564179168077","0.012389106373966511","0.011993839904002816","0.017886744788785377","0.017236117202263587","0.5488194094153807","0.23361646061009003","0.0","0.0","0.0","3.0","0.8761776884280799","0.0"
"0.012306942739072475","0.13421487937554996","0.012101678131742882","0.011956585514263105","0.0181228483130506","0.017340900953165702","0.5596355166898994","0.23432064828325586","0.0","0.0","0.0","4.0","0.8501230392363434","0.0"
"0.012185042030783659","0.1223730046933485","0.012062277048628632","0.012010218903608988","0.018315852934573364","0.01752725952220325","0.569279677959892","0.2362466669069618","0.0","0.0","0.0","4.0","0.8163202004693014","0.0"
"0.011985269069665924","0.11239398660312352","0.012200884206257392","0.012041492471260257","0.018426060811936065","0.01771637893743828","0.5766961000817904","0.23853982781852823","0.0","0.0","0.0","1.0","0.7840477889097067","0.0"
