"0.07124828891517934","0.11606099203682435","0.05398224351177307","0.06988445633643713","0.06250995283506436","0.03771843744012034","0.07966279021205154","0.040027487366142415","0.11412363974536127","0.05758422782817688","0.11271935861720737","0.08809172653550393","0.09638639862015813","0.0","0.0","0.0","7.0","0.44156360986607324","10.0"
"0.07122186860510324","0.11650133466277052","0.05347854913425167","0.06955129232433822","0.06137694834663339","0.03704019727315766","0.07971768520586958","0.03928429877527353","0.11588839757371375","0.05703755194452585","0.11372667156304204","0.08766976128071173","0.09750544331060902","0.0","0.0","0.0","1.0","0.4411199772372883","11.0"
"0.07118822505099394","0.1168588716842092","0.053046497579704775","0.06922929354156955","0.060404775399230975","0.036488832303084404","0.07972816878307293","0.038665667287130945","0.11740359626289265","0.05655604523582912","0.11464895437878005","0.08727216054342228","0.09850891195007912","0.0","0.0","0.0","1.0","0.44074333844447466","12.0"
"0.07114944368893514","0.11714906234311276","0.05267624187340882","0.06892250172399131","0.05956990237567497","0.03604062625817911","0.07970575588576613","0.03815116184113772","0.1187021188443303","0.05613273840314524","0.11549136510489469","0.08689924793016231","0.09940983372726157","0.0","0.0","0.0","1.0","0.44042320498389664","13.0"
"0.07110719030094771","0.11738444259891426","0.052359176567913245","0.06863346902736882","0.058852261609663566","0.03567623334912203","0.07965957794085132","0.03772352565599493","0.1198134001162106","0.05576118439253983","0.11625900032863914","0.08655089992359744","0.10021963818823704","0.0","0.0","0.0","1.0","0.4401507524983324","14.0"
"0.07106277779379144","0.11757521623331894","0.05208780298320352","0.0683636048195641","0.058234776447351935","0.0353798964138622","0.07959679942908375","0.0373682350827761","0.12076346962600343","0.055435474209381545","0.1169569242757744","0.08622668344268918","0.10094833924319929","0.0","0.0","0.0","2.0","0.43991855997071216","15.0"
"0.07101723324094338","0.11772969946579961","0.05185561055713994","0.06811346542492659","0.05770292464287415","0.03513880011284112","0.0795229874104502","0.03707310879635547","0.12157513711711868","0.055150240111029786","0.11759013861627109","0.08592593726556133","0.10160471723868879","0.0","0.0","0.0","4.0","0.4397203888526531","16.0"
"0.07097135584561193","0.1178546712282955","0.05165696687563372","0.06788298679091039","0.05724435476737171","0.03494253483636399","0.07944242530393877","0.036827961055495274","0.12226825123400265","0.054900644070309625","0.11816353494920512","0.085647828123145","0.10219648491971636","0.0","0.0","0.0","1.0","0.43955099541633746","17.0"
"0.07092576411941198","0.11795565570098","0.05148701501778633","0.06767166684905476","0.056848556437126635","0.034782653454872386","0.0793583730404629","0.036624296565312735","0.12285998938420799","0.05468235432404984","0.1186818477934704","0.08539139417715408","0.10273043313610997","0.0","0.0","0.0","1.0","0.43940597159591993","18.0"
"0.07088093326695663","0.11803715260262741","0.051341578573375776","0.06747870599504116","0.05650657962496037","0.03465230622909208","0.0792732796646348","0.03645504473856836","0.12336515294145645","0.0544915137998461","0.11914961509576713","0.08515558105808706","0.10321255640958663","0.0","0.0","0.0","1.0","0.439281610422681","19.0"
"0.07083722449197993","0.11810282559395412","0.05121707487485429","0.06730311375259819","0.05621079683982851","0.0345459412768535","0.07918895543906387","0.036314330566499096","0.1237964522535338","0.05432470383001431","0.11957114837328396","0.08493927255186168","0.10364816015567467","0.0","0.0","0.0","1.0","0.43917479262808634","20.0"
"0.07079490792610223","0.11815565649795567","0.05111043671441872","0.06714378863912818","0.05595470202329949","0.03445905969414495","0.07910671023302766","0.03619727876469098","0.12416477259542028","0.05417890581783146","0.11995051240929606","0.08474131680969385","0.10404195187499046","0.0","0.0","0.0","1.0","0.43908289135766","21.0"
"0.07075418062848188","0.11819807144336301","0.05101904248253522","0.06699957706655178","0.055732740607435584","0.034388015957703695","0.07902746423176209","0.03609984757515419","0.12447941658103594","0.05405146278449369","0.12029151348116934","0.08456054851995946","0.10439811864035407","0.0","0.0","0.0","1.0","0.43900369228395353","22.0"
"0.07071518081023134","0.11823204392140983","0.050940654392819855","0.06686931600449472","0.05554016590584812","0.0343298556333688","0.07895183613105067","0.036018688575071206","0.12474832138511302","0.0539400421099889","0.12059769476572144","0.08439580735616252","0.10472039300871955","1.0","0.0","0.0","1.0","0.43893532674140745","23.0"
"0.0706779991721841","0.11825917888167112","0.050873364274097506","0.06675186317658013","0.05537291771568838","0.03428218367273427","0.07888021313616365","0.03595102899715928","0.1249782509213887","0.0538426003052317","0.12087233752502233","0.08424595300354581","0.10501210921853296","0.0","0.0","0.0","1.0","0.43887621582381026","24.0"
"0.07064268802770379","0.11828078128581254","0.0508155463043629","0.0666461177657427","0.05522751964101112","0.03424305769179015","0.07881280632539839","0.03589457333518525","0.12517496420588956","0.05375735030103992","0.12111846677248186","0.08410987708605723","0.10527625125752467","0.0","0.0","0.0","1.0","0.4388250236786625","25.0"
"0.07060926871333628","0.11829791194743663","0.05076581601520491","0.06655103395860634","0.055100992195547635","0.03421090158822965","0.07874969428488578","0.03584742133450596","0.12534336173453914","0.053682731488069874","0.12133886027542402","0.08398651233336969","0.10551549413084402","0.0","0.0","0.0","1.0","0.43878061849698496","26.0"
"0.07057773766223328","0.11831143299034329","0.05072299489146887","0.06646562914153262","0.05499077920913203","0.03418443567563787","0.07869085737184146","0.03580799981197809","0.12548761198401082","0.053617382567588634","0.12153605992479734","0.08387483933417679","0.10573223943525892","0.0","0.0","0.0","1.0","0.4387420399300623","27.0"
"0.07054807142014072","0.11832204484222772","0.050686079915150464","0.06638898815036245","0.054894685455735684","0.034162620204763385","0.0786362045085833","0.03577500608668895","0.12561126021670546","0.053560117156427264","0.12171238467351214","0.08377389121580525","0.10592864615389724","0.0","0.0","0.0","1.0","0.43870847186673","28.0"
"0.07052023081376678","0.11833031633472386","0.05065421744387477","0.06632026465232387","0.05481082375225272","0.03414460971904721","0.07858559403703795","0.03574736111773062","0.1257173217134757","0.05350990201512837","0.12186994440131713","0.08368275657346425","0.10610665742585673","0.0","0.0","0.0","2.0","0.43867921967809764","29.0"
"0.07049416443023017","0.11833670919377277","0.05062668086498823","0.06625868048496789","0.054737570055277","0.03412971616880156","0.07853884986046861","0.03572417073000081","0.12580836142500834","0.05346583772426388","0.12201065420146075","0.08360058094827168","0.10626802391248825","0.0","0.0","1.0","1.0","0.4386536911837937","30.0"
"0.07046981152909006","0.11834159796759912","0.05060285152085006","0.06620352357907949","0.054673525316484846","0.03411737910063303","0.07849577385406127","0.035704693560910626","0.12588656186075625","0.05342714161120352","0.12213624870145708","0.0835265671245231","0.10641432427335165","0.0","0.0","0.0","1.0","0.4386313807180089","31.0"
"0.07044710448139099","0.11834528624514701","0.05058220245572498","0.06615414493865887","0.05461748305307539","0.03410714155941826","0.0784561553285013","0.03568831458005124","0.12595378084667266","0.05339313272162851","0.12224829612783701","0.08345997448595428","0.10654698317593966","0.0","0.0","0.0","1.0","0.4386118557778603","32.0"
"0.0704259708103956","0.1183480198586658","0.050564284587435074","0.06610995503191114","0.05456840175411114","0.03409863060135571","0.07841977817196301","0.035674523222206","0.1260116005947629","0.053363218631957914","0.12234821190455235","0.08340011763985905","0.10666728719082444","0.0","0.0","0.0","1.0","0.43859474582375185","33.0"
"0.07040633489414506","0.11834999763421895","0.050548714956242226","0.06607041985524324","0.054525381381659715","0.03409154152871079","0.07838642616866867","0.03566289533438248","0.12606136934768986","0.05333688390708054","0.12243727163887298","0.08334636448817155","0.1067763988649141","0.0","0.0","0.0","1.0","0.4385797328740774","34.0"
"0.07038811937917677","0.11835138014806901","0.05053516674857247","0.06603505686161223","0.054487643341645416","0.03408562512866373","0.07835588689028133","0.03565307827293967","0.1261042366953885","0.0533136800198585","0.12251662339943069","0.08329813389686674","0.10687536921749503","0.0","0.0","0.0","1.0","0.4385665435970778","35.0"
"0.07037124634655642","0.11835229686084706","0.050523360833866805","0.06600343089051945","0.054454513396854316","0.034080677337558235","0.07832795447491955","0.03564477860058899","0.1261411835102366","0.05329321656302909","0.12258729923066786","0.08325489308976841","0.10696514886458738","0.0","1.0","0.0","2.0","0.43855494265289385","36.0"
"0.07035563826508039","0.11835285193153025","0.050513058589048386","0.06597515019581247","0.0544254070765869","0.03407653086397791","0.07830243154349234","0.03563775192808558","0.12617304731346538","0.05327515359915978","0.12265022587830507","0.08321615487031286","0.10704659794514282","0.0","0.0","0.0","1.0","0.43854472708055225","37.0"
"0.07034121876153313","0.11835312895654006","0.050504055817015156","0.06594986263635359","0.054399817206516266","0.03407304839450907","0.0782791304510979","0.03563179452456779","0.12620054376779422","0.05325919500938789","0.12270623472326961","0.08318147475503729","0.10712049499637805","0.0","0.0","1.0","2.0","0.43853572155920395","38.0"
"0.07032791323386486","0.11835319483327385","0.05049617759348935","0.06592725207127163","0.05437730324047277","0.034070117078928444","0.07825787402978925","0.03562673638621149","0.1262242848887413","0.05324508271626349","0.1227560709383002","0.08315044808545398","0.10718754490393938","0.0","0.0","0.0","1.0","0.43852777440161517","39.0"
"0.07031564932982795","0.11835310291007742","0.05048927390082557","0.06590703498416539","0.05435748212488632","0.03406764405026166","0.07823849594597887","0.03562243550729385","0.12624479447838913","0.05323259166978292","0.12280040189340839","0.0831227071703662","0.10724838603473624","0.0","0.0","0.0","1.0","0.4385207541616849","40.0"
"0.07030435731079439","0.11835289555441372","0.050483215928364765","0.06588895734788859","0.05434002046793543","0.03406555278243765","0.07822084076944863","0.035618773142761476","0.12626252120913206","0.05322152549846133","0.12283982484456027","0.0830979184983591","0.10730359664544256","0.0","0.0","0.0","4.0","0.4385145467574907","41.0"
"0.07029397031805033","0.11835260624644062","0.050477892936986395","0.06587279173234033","0.05432462782030384","0.034063780126336665","0.07820476382999575","0.035615649888549386","0.12627784971965703","0.05321171273896047","0.1228748739451909","0.0830757800499207","0.10735370064726765","0.0","0.0","0.0","1.0","0.4385090530277139","42.0"
"0.07028442455674173","0.11835226128529605","0.050473209601004106","0.06585833465117456","0.05431105090385798","0.03406227389569116","0.07819013092110368","0.03561298243653473","0.12629111002973337","0.05320300356834276","0.12290602662316252","0.08305601873017177","0.10739917279718558","0.0","0.0","0.0","1.0","0.43850418665288105","43.0"
"0.0702756594107703","0.11835188117921928","0.05046908375379652","0.06584540413887528","0.054299068649392754","0.03406099089899728","0.07817681789681065","0.03561070088625334","0.1263025855330331","0.053195266972490815","0.12293370936707505","0.08303838793627219","0.10744044337701354","0.0","0.0","0.0","2.0","0.43849987238412247","44.0"
"0.07026761750027079","0.11835148177749917","0.050465444474858796","0.06583383754671535","0.054288487925574364","0.034059895333494974","0.07816471019746898","0.03560874651629455","0.126312519787023","0.05318838829266655","0.12295830296587273","0.08302266526800632","0.10747790241425441","0.0","0.0","0.0","1.0","0.43849604453152363","45.0"
"0.07026024469181208","0.1183510751915615","0.050462230465569205","0.06582348954433893","0.054279139858943386","0.03405895747331711","0.07815370233179231","0.0356070699354008","0.12632112228493542","0.05318226709965795","0.12298014724481136","0.08300865038562838","0.10751190349223144","0.0","0.0","0.0","1.0","0.4384926456719317","46.0"
"0.07025349007013114","0.11835067054381655","0.050459388669123445","0.06581423031277502","0.05427087665984055","0.034058152596844866","0.07814369733603328","0.0356056295473776","0.12632857336604036","0.053176815351552","0.12299954533932232","0.08299616301559014","0.10754276719155274","0.0","0.0","0.0","2.0","0.4384896255425609","47.0"
"0.0702473058790189","0.11835027457581279","0.050456873097005396","0.0658059439143762","0.05426356888181118","0.03405746010874639","0.07813460622596873","0.03560439027550583","0.12633502839612154","0.05317195579696224","0.12301676754634952","0.08298504110211812","0.10757078420020315","0.0","0.0","0.0","2.0","0.43848694009214345","48.0"
"0.07024164743791435","0.11834989214147773","0.050454643830217666","0.06579852682530261","0.054257103052793035","0.03405686282060447","0.07812634745331046","0.035603322501679385","0.1263406213295323","0.05316762059060931","0.12303205479049803","0.08297513910061674","0.10759621812544388","0.0","0.0","0.0","1.0","0.4384845506658766","49.0"
"0.07023647303981653","0.1183495266065224","0.05045266616844559","0.06579188661660204","0.05425137962550007","0.03405634636084855","0.0781188463749814","0.03560240118333522","0.1263454677468872","0.053163750092580016","0.12304562173994563","0.08296632640742589","0.10761930803710945","0.0","0.0","0.0","2.0","0.4384824233041685","50.0"
"0.0702317438352859","0.11834918017124976","0.050450909904510434","0.06578594077057413","0.05424631120213749","0.034055898690212694","0.07811203474121965","0.03560160511769833","0.12634966744784237","0.05316029182644723","0.12305765960462045","0.08295848591945557","0.10764027076874577","0.0","0.0","0.0","1.0","0.43848052813833377","51.0"
"0.07022742370656508","0.11834885413087179","0.05044934870499757","0.06578061561986971","0.05424182099513664","0.03405550970339481","0.0781058502065522","0.03560091632817808","0.12635330666610511","0.05315719957478704","0.12306833864670672","0.0829515127165687","0.10765930300026663","0.0","0.0","0.0","2.0","0.43847883886901323","52.0"
"0.07022347913519662","0.1183485490848763","0.05044795958092288","0.06577584539761179","0.05423784149116266","0.03405517090119963","0.07810023586619971","0.03560031955212827","0.126356459963434","0.053154432593539885","0.12307781043115575","0.08294531285921114","0.10767658314336143","0.0","0.0","0.0","1.0","0.43847733231528685","53.0"
"0.07026305878265847","0.11837464031900964","0.05047762542942698","0.06581016882561527","0.05424950529051397","0.03407429106111298","0.07814161732140959","0.03562032578273016","0.12642610517161973","0.05318494192214882","0.12311911686731733","0.08296029799555923","0.10729830523087791","0.0","2.0","0.0","11.0","0.4389582810041199","54.0"
"0.07035994813716555","0.11842149384536352","0.05054658660677342","0.065894534635384","0.054275667722125956","0.03411568323201634","0.07824400312939571","0.03566397251488632","0.12657805988477394","0.05325853285706794","0.12319055405641892","0.08299209731102232","0.10645886606760616","0.0","0.0","0.0","4.0","0.4395808182684101","55.0"
"0.07051582371994565","0.11848077309961218","0.050654100363995064","0.06602905567768425","0.05431319963587329","0.03417653209350898","0.07840830113646867","0.035728220157735455","0.1268086780325131","0.05337570974303162","0.12328559683086487","0.08303334388660012","0.10519066562216674","0.0","0.0","0.0","4.0","0.4402320910472746","56.0"
"0.07072425408809778","0.11851537204977458","0.05079407107157851","0.06620597204008366","0.054340467932065","0.034251507529561305","0.07862706787805476","0.035806867982794824","0.12710104850893378","0.0535308749344079","0.1233366713504462","0.08329225812065495","0.10347356651354671","0.0","2.0","0.0","1.0","0.44067287894810514","57.0"
"0.07097901619720169","0.11847676805689748","0.05096113353059303","0.0664173084268017","0.054325636392485575","0.034336762497955226","0.07889332702024791","0.03589454320644859","0.12743689815045398","0.05371884364689507","0.12322638124691829","0.0840634323118606","0.10126994931524086","0.0","0.0","0.0","1.0","0.4407485324532922","58.0"
"0.07127441916492724","0.11836350943896042","0.05115031523054078","0.06665684675865818","0.0542623229569427","0.034429002387149604","0.07920033721356154","0.03598647100353958","0.12779861012384647","0.0539351660121515","0.12289941301200343","0.08531602111162223","0.09872756558609631","0.0","0.0","0.0","1.0","0.44061346821766795","59.0"
"0.07163166847110737","0.11822865841194108","0.051375971220690396","0.06694387825508874","0.05417763539973526","0.03453704593982207","0.07957012447370267","0.03609145486326132","0.1282127275702861","0.0541961328270999","0.12240028905089631","0.08684575982092146","0.09578865369544728","0.0","0.0","0.0","1.0","0.44075819990718107","60.0"
"0.0720174115697415","0.11800225668322209","0.05161283840561209","0.0672469352471905","0.05402768763137439","0.03464754536275384","0.07996848500049239","0.03619470629077521","0.1286379770053485","0.05447581872200284","0.12217844572742612","0.08839633630105666","0.09259355605300384","0.0","0.0","0.0","4.0","0.44029779357916876","61.0"
"0.07241465622497831","0.11764437326457376","0.05184858870944933","0.06754986635581067","0.05378127939546451","0.03475713914351913","0.080379162123177","0.03629123284272648","0.12906048933657543","0.05476144146208325","0.12223009711113447","0.09007678368818209","0.08920489034232545","0.0","0.0","0.0","1.0","0.4393633119883195","62.0"
"0.07282560101261175","0.11721711038065398","0.0520846105336552","0.0678561465963327","0.05346814999506904","0.03486967709697","0.08080518800890346","0.03638449755569643","0.1294935686311432","0.05505525256216345","0.1225412896166058","0.09158355053752998","0.08581535747266508","0.0","0.0","0.0","1.0","0.43858910737102097","63.0"
"0.0732758745149702","0.11691934386397827","0.052338653630374835","0.0681939123293984","0.05320932539911683","0.03499293122735884","0.08127092839419714","0.036484890764954474","0.12996907971737495","0.05530884986009187","0.12276920413512168","0.09252522966473364","0.08274177649832885","0.0","0.0","0.0","2.0","0.4389788461420795","64.0"
"0.07373083118232104","0.11668393461358818","0.05258655181874267","0.06853367093668654","0.052976614195911834","0.035111703131692824","0.08174053680486612","0.03657879249787727","0.13033495362315817","0.05543667970655678","0.12300139158555523","0.09330956928484983","0.0799747706181935","0.0","0.0","0.0","1.0","0.43900181307940567","65.0"
"0.07421303617477651","0.11642026358251632","0.052848297291753915","0.06890217759061644","0.05271547505698642","0.03524639525720586","0.08203402551548851","0.03659797706074663","0.13057902238552077","0.055362463617158665","0.12351809972864411","0.09412939450112508","0.07743337223746063","0.0","0.0","0.0","1.0","0.43889475340652534","66.0"
"0.0747831699039184","0.11621169635756046","0.05316868768675086","0.06936313075476311","0.052470676812516936","0.0354277973763487","0.0821618780977525","0.0365446968246906","0.13075643283770222","0.055113635838142015","0.12411801147529822","0.09477350797021461","0.07510667806434139","0.0","0.0","0.0","1.0","0.43973573265423266","67.0"
"0.07542322620285374","0.11611992807802718","0.05353334723472223","0.0699047838088421","0.05228504842588765","0.035606892981606714","0.08217720772173201","0.036472443733528224","0.1309193203994259","0.054843125067520315","0.12455230097208389","0.09512041511808256","0.07304196025568753","0.0","0.0","0.0","1.0","0.4409450677791857","68.0"
"0.07606474820394125","0.11604973802330976","0.053892718621340735","0.07046417154377695","0.05213146160025963","0.03574127617341099","0.0821525664143139","0.03640797546593633","0.1310106691874196","0.05454065613005521","0.12497827097377652","0.09535798117306157","0.07120776648939753","0.0","0.0","0.0","1.0","0.44139399545880503","69.0"
"0.07677408752773482","0.11588456866324254","0.05430280688385504","0.07082764545434968","0.052101779528969286","0.03577886429972619","0.08197007726821467","0.03635315052920198","0.1308728252945421","0.05412760887961706","0.1257889130021972","0.09569747842122671","0.06952019424712269","0.0","0.0","0.0","1.0","0.4420173569770132","70.0"
"0.07768269063484173","0.11574962789586506","0.05486838625243505","0.07104835870601381","0.05230501402363824","0.035788927198205804","0.08113682969803283","0.03639970779271819","0.13078460020622076","0.05369668782849431","0.12665780734519624","0.09588890798283811","0.06799245443550005","0.0","0.0","0.0","1.0","0.4444669885297601","71.0"
"0.07866700242056346","0.1155349149879841","0.05549531461909253","0.07106648357082895","0.05265345871227719","0.03572393158243246","0.08049734772435325","0.03646965749670826","0.13065848494537538","0.05319581860621381","0.1275079998468504","0.09596550626846326","0.06656407921885694","0.0","0.0","0.0","1.0","0.44572615082641626","72.0"
"0.07970822934690192","0.11527874443704729","0.05600481551071469","0.07088958629268123","0.0530983852773891","0.03561322055610533","0.07982693681978349","0.03655157329850442","0.1309687436216439","0.05262752287769589","0.1283567131175783","0.09587946211607078","0.06519606672788361","0.0","0.0","0.0","1.0","0.44696805807902434","73.0"
"0.08078849194724605","0.11500857419546924","0.056274963291317925","0.07049059468511275","0.053647541793464426","0.035461859550888486","0.07947105463295565","0.03663038634997404","0.13150728893204872","0.052025414657785124","0.12917796201067105","0.09558792232024364","0.0639279456328229","0.0","0.0","1.0","1.0","0.44823300536730576","74.0"
"0.08192916671517694","0.11475269267248824","0.05632777716871491","0.06993200093212829","0.05441179335556992","0.03527244145949425","0.0792631922596065","0.03671408805617176","0.13222964909793197","0.051389546635192296","0.1298953916023208","0.09509328560343394","0.0627889744417702","0.0","0.0","0.0","1.0","0.44990571132894147","75.0"
"0.08317574539768932","0.11480783994854199","0.05640515049184539","0.06960211244334855","0.055025332880198896","0.035154816694884995","0.0788478166280975","0.036805937959140854","0.13294676353422658","0.05090016209985621","0.1301567741127785","0.09434017847712464","0.061831369332266524","0.0","0.0","0.0","1.0","0.4530890718519285","76.0"
"0.08119149535654463","0.1165117045382427","0.05428062093843824","0.06968187505880152","0.058433616503582364","0.034603678249789875","0.07752068194444049","0.03623425348394437","0.13596255840033045","0.048368757313471185","0.13457776632043314","0.09381328781327822","0.05881970407870267","0.0","0.0","0.0","1.0","0.4315058395057875","77.0"
"0.07803546626996788","0.12230778010624387","0.05163294787243665","0.0682198317375123","0.06177868486082507","0.034554565447858135","0.07701905055991809","0.03581894156723019","0.14003000196416537","0.04591992082732162","0.13886905295010446","0.09016745311866782","0.055646302717748515","0.0","0.0","0.0","1.0","0.4533468108691644","78.0"
"0.0736026374700476","0.13047413798213955","0.048760555714027265","0.06738731401331828","0.06587111494000429","0.03514844760384046","0.07589779745726853","0.03537334559889088","0.14424594003698438","0.0437803314283286","0.14167278702895686","0.08467424581648415","0.053111344909709146","0.0","0.0","0.0","1.0","0.4805908592403279","79.0"
"0.06815423171767376","0.14123830415297428","0.04547323538658639","0.06745491389590523","0.06989490788512752","0.03576024716103237","0.07407226477303645","0.03475240411858921","0.1478755395224402","0.04365769796107808","0.14222618795891837","0.0785289641655489","0.050911101301089154","0.0","0.0","0.0","1.0","0.5037127474232678","80.0"
"0.06166855225659227","0.15441938477327682","0.041780097029656287","0.06924121983488998","0.07348983012477421","0.036552700853127174","0.07230898158873007","0.034025806160307676","0.15147105935970723","0.04394744473810181","0.13921190272516287","0.07253395899841443","0.04934906155725921","0.0","0.0","0.0","2.0","0.5329825158384729","81.0"
"0.05421482492238604","0.16799304415360988","0.038150864513677295","0.0728449476786937","0.07740622739560024","0.037380200045700085","0.07104141183896745","0.033370190031718386","0.15640688463725372","0.044070622368378616","0.13539018661116564","0.06325515258980773","0.04847544321304138","0.0","0.0","0.0","1.0","0.571144200946267","82.0"
"0.047278495551375914","0.18352937330220248","0.03480493269736395","0.07493943776778278","0.08085454173112347","0.037874355484934515","0.06916587164467779","0.032847920227968695","0.161399616331029","0.04435531071599738","0.13006442276412095","0.05489957922708738","0.047986142554335774","0.0","0.0","0.0","1.0","0.597612984775255","83.0"
"0.045523120690232045","0.19809895879913642","0.03470914080972262","0.07606114857606748","0.08387870566600514","0.037903009472378825","0.06628252310417956","0.03183468101228782","0.16581872569152953","0.04354019331101058","0.12086975725376636","0.04805206393463786","0.04742797167904586","0.0","0.0","0.0","1.0","0.6204194773872086","84.0"
"0.044666867362362674","0.21536802439995326","0.034641786396849984","0.07509037323359914","0.08358441160521303","0.037587206075235725","0.06406626668241243","0.030547265853448115","0.1701089145777872","0.0429482680274005","0.11158291513548799","0.042955207731776884","0.046852492918472884","0.0","0.0","0.0","1.0","0.6456283204373496","85.0"
"0.04458434030683417","0.22962143644546928","0.03497646489371833","0.07330615489911242","0.08263109582180725","0.03718534668113203","0.062074791141326476","0.029287305474182516","0.17566985639252114","0.04228640293237461","0.10161935966878641","0.040029773902421815","0.04672767144031345","0.0","0.0","0.0","1.0","0.6888712067075661","86.0"
"0.044665263332385116","0.24182347492766867","0.03630871051563886","0.0706759555564638","0.08064829969101762","0.036645712535410206","0.06042819271800006","0.027960946520390422","0.1817761836705896","0.04141710051831834","0.09262204470157673","0.03866602562460711","0.046362089687933525","0.0","0.0","0.0","1.0","0.7294408372756063","87.0"
"0.04543548495373272","0.25145081937041475","0.037383907157817815","0.06886013744257831","0.0780376299626194","0.03576680999456465","0.05903964711861111","0.02654131369806097","0.18744916802744344","0.04064195746452514","0.08440713486445285","0.038781229887460314","0.046204760057718654","0.0","0.0","0.0","1.0","0.7769047852865649","88.0"
"0.047206684525193665","0.25744162185290415","0.03738534001241873","0.06739186238947968","0.07493060369672055","0.03507833077130626","0.05852574593159688","0.024956017363123206","0.1914796932240729","0.040152856241729803","0.07911351150803063","0.04002556115630848","0.04631217132711492","0.0","0.0","0.0","1.0","0.8267476539777587","89.0"
"0.049098665376947195","0.2605285628248495","0.03716756411950623","0.06677570329081578","0.07181977997321236","0.03387371832399076","0.05839477224980849","0.023615524074380893","0.19321594227626127","0.03980934631009242","0.07656838804822595","0.04227970601699061","0.046852327114918706","0.0","0.0","0.0","1.0","0.881599884125863","90.0"
"0.051743254523613134","0.26199739352356904","0.03648939289543881","0.06669163728808708","0.06943727025590628","0.03272512551805755","0.05910830892274058","0.02258280122048802","0.1928367982622457","0.0399622222085731","0.07293854250824001","0.045719966788738374","0.04776728608430218","0.0","0.0","0.0","1.0","0.9371312808991732","91.0"
"0.052267453959677405","0.26125016736288814","0.03683435398219329","0.06720439281478856","0.0677509305299746","0.030955271499777014","0.06045525236597106","0.021867146810664078","0.19077175904879454","0.04015940849530779","0.07151941702901966","0.0500343591417754","0.04893008695916862","0.0","0.0","0.0","1.0","0.9888302460176712","92.0"
"0.05242985679756924","0.2582222139066747","0.037415011599393096","0.06773716147528329","0.06602404803377242","0.029562920922052028","0.061443579827931236","0.021436058591019894","0.18750218073260744","0.04048814066336435","0.07188745711276927","0.055458422337433796","0.05039294800012924","0.0","0.0","0.0","1.0","1.0396605956338216","93.0"
