"0.034337048715620995","0.13026611323593226","1.3226158164751726E-9","2.7335588675836552E-9","6.017397851943827E-10","2.937853771342805E-10","0.059773281866104234","2.9798113973007437E-10","0.2012082339840346","8.274173057441891E-10","0.19635715536992038","0.04534258191632984","0.3327155788349594","0.0","0.0","0.0","15.0","0.4151072474089731","16.0"
"0.034337048715621","0.1302661132359323","1.322615819363995E-9","2.7335588735543706E-9","6.01739786508704E-10","2.93785377775958E-10","0.059773281866104304","2.979811403809166E-10","0.2012082339840345","8.274173075513943E-10","0.19635715536992024","0.04534258191632995","0.33271557883495934","0.0","0.0","0.0","16.0","0.4151072474089732","17.0"
"0.034337048715621064","0.13026611323593223","1.3226158138394344E-9","2.733558862136297E-9","6.017397839952123E-10","2.9378537654881613E-10","0.05977328186610417","2.9798113913624885E-10","0.20120823398403478","8.274173040952922E-10","0.19635715536992082","0.04534258191632947","0.3327155788349592","0.0","0.0","0.0","18.0","0.4151072474089732","18.0"
"0.034337048715621","0.13026611323593226","1.3226158203140335E-9","2.7335588755176176E-9","6.017397869408662E-10","2.937853779869631E-10","0.05977328186610417","2.9798114059492975E-10","0.20120823398403448","8.274173081456607E-10","0.1963571553699202","0.04534258191633","0.33271557883495956","0.0","0.0","0.0","15.0","0.4151072474089732","19.0"
"0.034337048715621266","0.13026611323593223","1.3226158165029195E-9","2.7335588676411708E-9","6.017397852069765E-10","2.937853771404281E-10","0.05977328186610466","2.9798113973631007E-10","0.20120823398403467","8.274173057615293E-10","0.19635715536992068","0.045342581916329644","0.33271557883495856","0.0","0.0","0.0","24.0","0.4151072474089731","20.0"
"0.034337048715621224","0.13026611323593223","1.3226158179194515E-9","2.7335588705688243E-9","6.0173978585149E-10","2.937853774550988E-10","0.05977328186610457","2.979811400554715E-10","0.20120823398403456","8.274173066477193E-10","0.19635715536992057","0.04534258191632968","0.3327155788349587","0.0","0.0","0.0","17.0","0.41510724740897303","21.0"
"0.034337048715621085","0.13026611323593226","1.3226158156748555E-9","2.7335588659296878E-9","6.017397848302925E-10","2.937853769565256E-10","0.05977328186610458","2.9798113954978167E-10","0.20120823398403453","8.274173052435512E-10","0.19635715536992032","0.045342581916329894","0.3327155788349589","0.0","0.0","0.0","15.0","0.4151072474089731","22.0"
"0.03433704871562093","0.13026611323593223","1.3226158190061484E-9","2.7335588728146296E-9","6.01739786345852E-10","2.9378537769646306E-10","0.05977328186610463","2.9798114030028057E-10","0.2012082339840346","8.274173073275178E-10","0.19635715536992052","0.04534258191632974","0.3327155788349589","0.0","0.0","0.0","15.0","0.41510724740897303","23.0"
"0.03433704871562108","0.13026611323593223","1.3226158164488468E-9","2.7335588675293823E-9","6.017397851824225E-10","2.937853771284497E-10","0.05977328186610426","2.9798113972415755E-10","0.20120823398403467","8.27417305727748E-10","0.19635715536992068","0.04534258191632958","0.33271557883495917","0.0","0.0","0.0","18.0","0.4151072474089732","24.0"
"0.034337048715621106","0.1302661132359323","1.3226158159492346E-9","2.73355886649673E-9","6.017397849550934E-10","2.9378537701745655E-10","0.059773281866104505","2.9798113961158116E-10","0.20120823398403453","8.27417305415173E-10","0.19635715536992035","0.045342581916329894","0.33271557883495906","0.0","0.0","0.0","15.0","0.4151072474089732","25.0"
"0.034337048715621064","0.13026611323593223","1.3226158183937155E-9","2.733558871549063E-9","6.017397860672369E-10","2.9378537756043486E-10","0.05977328186610434","2.979811401623114E-10","0.20120823398403467","8.274173069444108E-10","0.1963571553699205","0.045342581916329804","0.33271557883495906","0.0","0.0","0.0","16.0","0.4151072474089731","26.0"
"0.03433704871562092","0.13026611323593223","1.3226158127860761E-9","2.7335588599590055E-9","6.017397835159712E-10","2.937853763148477E-10","0.05977328186610433","2.9798113889893694E-10","0.20120823398403473","8.274173034363006E-10","0.19635715536992074","0.045342581916329575","0.3327155788349593","0.0","0.0","0.0","16.0","0.4151072474089733","27.0"
"0.03433704871562107","0.1302661132359322","1.3226158159152441E-9","2.7335588664263667E-9","6.017397849396392E-10","2.937853770099131E-10","0.059773281866104165","2.9798113960392685E-10","0.20120823398403465","8.274173053939079E-10","0.19635715536992057","0.04534258191632973","0.33271557883495934","0.0","0.0","0.0","16.0","0.4151072474089732","28.0"
"0.034337048715621016","0.13026611323593223","1.3226158167584654E-9","2.733558868169074E-9","6.017397853232574E-10","2.9378537719719917E-10","0.05977328186610447","2.9798113979389797E-10","0.20120823398403467","8.274173059213885E-10","0.19635715536992057","0.045342581916329776","0.33271557883495906","0.0","0.0","0.0","16.0","0.4151072474089732","29.0"
"0.03433704871562116","0.13026611323593223","1.3226158162805717E-9","2.7335588671815694E-9","6.017397851058628E-10","2.93785377091062E-10","0.05977328186610472","2.979811396862363E-10","0.2012082339840345","8.274173056224612E-10","0.1963571553699205","0.045342581916329824","0.3327155788349588","0.0","0.0","0.0","16.0","0.4151072474089732","30.0"
"0.03433704871562115","0.13026611323593223","1.3226158151769408E-9","2.733558864900804E-9","6.017397846037327E-10","2.937853768459121E-10","0.05977328186610438","2.9798113943758744E-10","0.20120823398403456","8.274173049320367E-10","0.19635715536992038","0.045342581916329845","0.332715578834959","0.0","0.0","0.0","18.0","0.41510724740897303","31.0"
"0.034337048715620946","0.13026611323593215","1.3226158151156583E-9","2.7335588647737095E-9","6.017397845758658E-10","2.937853768322988E-10","0.05977328186610426","2.9798113942377725E-10","0.20120823398403476","8.274173048936778E-10","0.1963571553699206","0.0453425819163297","0.33271557883495917","0.0","0.0","0.0","17.0","0.4151072474089731","32.0"
"0.034337048715621196","0.13026611323593223","1.3226158164895837E-9","2.7335588676132286E-9","6.017397852009025E-10","2.937853771374689E-10","0.05977328186610455","2.9798113973330203E-10","0.20120823398403465","8.274173057531714E-10","0.19635715536992046","0.045342581916329866","0.3327155788349588","0.0","0.0","0.0","18.0","0.41510724740897315","33.0"
"0.0343370487156209","0.13026611323593226","1.3226158155136727E-9","2.7335588655965027E-9","6.017397847569299E-10","2.937853769207033E-10","0.05977328186610432","2.979811395134482E-10","0.2012082339840345","8.274173051426534E-10","0.19635715536992035","0.045342581916329866","0.3327155788349595","0.0","0.0","0.0","17.0","0.4151072474089731","34.0"
"0.0343370487156211","0.1302661132359323","1.322615817608741E-9","2.7335588699262307E-9","6.01739785710076E-10","2.937853773860631E-10","0.059773281866104394","2.9798113998545067E-10","0.20120823398403476","8.274173064533343E-10","0.1963571553699205","0.04534258191632978","0.33271557883495895","0.0","0.0","0.0","17.0","0.4151072474089732","35.0"
"0.034337048715621044","0.13026611323593223","1.3226158196193142E-9","2.7335588740821185E-9","6.017397866248303E-10","2.9378537783267654E-10","0.05977328186610445","2.979811404384371E-10","0.20120823398403465","8.274173077111344E-10","0.19635715536992057","0.045342581916329755","0.3327155788349591","0.0","0.0","0.0","17.0","0.4151072474089733","36.0"
"0.0343370487156211","0.13026611323593226","1.3226158166989183E-9","2.73355886804596E-9","6.017397852961656E-10","2.937853771839734E-10","0.05977328186610454","2.9798113978047325E-10","0.2012082339840346","8.274173058841323E-10","0.19635715536992043","0.04534258191632983","0.332715578834959","0.0","0.0","0.0","28.0","0.4151072474089732","37.0"
"0.034337048715621134","0.13026611323593226","1.3226158169622629E-9","2.733558868590225E-9","6.017397854159422E-10","2.937853772424559E-10","0.05977328186610453","2.9798113983979657E-10","0.2012082339840346","8.274173060488678E-10","0.1963571553699205","0.04534258191632979","0.3327155788349589","0.0","0.0","0.0","22.0","0.41510724740897315","38.0"
"0.03433704871562121","0.13026611323593226","1.3226158170234395E-9","2.7335588687168662E-9","6.017397854438116E-10","2.937853772560684E-10","0.05977328186610468","2.979811398535956E-10","0.2012082339840346","8.274173060871638E-10","0.19635715536992074","0.04534258191632957","0.3327155788349587","0.0","0.0","0.0","18.0","0.4151072474089732","39.0"
"0.03433704871562099","0.13026611323593226","1.3226158158153951E-9","2.7335588662200447E-9","6.017397848941476E-10","2.9378537698771155E-10","0.059773281866104505","2.9798113958140685E-10","0.20120823398403453","8.274173053313862E-10","0.19635715536992054","0.0453425819163297","0.33271557883495917","0.0","0.0","0.0","15.0","0.4151072474089732","40.0"
"0.03433704871562125","0.13026611323593226","1.3226158166322162E-9","2.733558867908479E-9","6.017397852658304E-10","2.937853771691689E-10","0.05977328186610484","2.979811397654566E-10","0.2012082339840346","8.274173058424168E-10","0.19635715536992057","0.04534258191632971","0.3327155788349585","0.0","0.0","0.0","22.0","0.4151072474089732","41.0"
"0.03433704871562122","0.13026611323593226","1.3226158190196497E-9","2.7335588728425453E-9","6.017397863520253E-10","2.937853776994748E-10","0.05977328186610433","2.9798114030333866E-10","0.20120823398403462","8.274173073359906E-10","0.19635715536992052","0.04534258191632979","0.33271557883495906","0.0","0.0","0.0","25.0","0.41510724740897326","42.0"
"0.03433704871562115","0.13026611323593226","1.3226158156342442E-9","2.7335588658458017E-9","6.017397848117827E-10","2.9378537694749113E-10","0.05977328186610436","2.9798113954061816E-10","0.20120823398403462","8.274173052181485E-10","0.19635715536992043","0.04534258191632983","0.33271557883495906","0.0","0.0","0.0","19.0","0.4151072474089732","43.0"
"0.034337048715620926","0.1302661132359322","1.322615816402882E-9","2.7335588674341506E-9","6.017397851614733E-10","2.937853771182179E-10","0.0597732818661045","2.979811397137876E-10","0.20120823398403445","8.274173056989315E-10","0.19635715536992054","0.045342581916329755","0.3327155788349594","0.0","0.0","0.0","17.0","0.4151072474089732","44.0"
"0.03433704871562098","0.13026611323593226","1.3226158175894825E-9","2.7335588698867742E-9","6.017397857013576E-10","2.9378537738180314E-10","0.0597732818661043","2.979811399811299E-10","0.20120823398403448","8.274173064413022E-10","0.19635715536992032","0.04534258191632992","0.3327155788349595","0.0","0.0","0.0","17.0","0.4151072474089732","45.0"
"0.034337048715620815","0.13026611323593223","1.322615817380775E-9","2.733558869455307E-9","6.017397856063856E-10","2.9378537733543925E-10","0.05977328186610423","2.979811399341059E-10","0.2012082339840346","8.274173063106978E-10","0.19635715536992057","0.045342581916329706","0.3327155788349596","0.0","0.0","3.0","21.0","0.4151072474089732","46.0"
"0.03433704871562101","0.1302661132359323","1.3226158207273673E-9","2.7335588763720456E-9","6.017397871288893E-10","2.937853780787599E-10","0.05977328186610452","2.979811406880343E-10","0.20120823398403465","8.274173084042431E-10","0.19635715536992043","0.045342581916329824","0.332715578834959","0.0","0.0","0.0","18.0","0.41510724740897326","47.0"
"0.03433704871562098","0.13026611323593223","1.3226158179527868E-9","2.7335588706376524E-9","6.0173978586662E-10","2.9378537746248965E-10","0.059773281866104144","2.9798114006297114E-10","0.2012082339840346","8.27417306668546E-10","0.1963571553699204","0.045342581916329845","0.3327155788349595","0.0","0.0","0.0","23.0","0.4151072474089732","48.0"
"0.03433704871562102","0.13026611323593223","1.3226158179137654E-9","2.7335588705570784E-9","6.017397858488712E-10","2.9378537745383403E-10","0.059773281866104186","2.979811400541894E-10","0.20120823398403478","8.274173066441459E-10","0.19635715536992057","0.045342581916329686","0.33271557883495917","0.0","0.0","0.0","23.0","0.4151072474089731","49.0"
"0.03433704871562101","0.13026611323593223","1.3226158178472502E-9","2.7335588704197035E-9","6.017397858185732E-10","2.937853774390308E-10","0.059773281866104234","2.9798114003917026E-10","0.2012082339840347","8.274173066024766E-10","0.19635715536992057","0.045342581916329706","0.3327155788349592","0.0","0.0","0.0","15.0","0.4151072474089731","50.0"
"0.03433704871562116","0.13026611323593226","1.3226158147744264E-9","2.7335588640682865E-9","6.017397844205858E-10","2.937853767564972E-10","0.05977328186610457","2.9798113934689246E-10","0.20120823398403473","8.274173046802007E-10","0.19635715536992066","0.04534258191632963","0.3327155788349587","0.0","0.0","0.0","18.0","0.4151072474089732","51.0"
"0.034337048715620995","0.1302661132359322","1.3226158159436032E-9","2.7335588664851098E-9","6.017397849525159E-10","2.937853770162009E-10","0.05977328186610426","2.9798113961030937E-10","0.20120823398403453","8.274173054116079E-10","0.19635715536992054","0.04534258191632972","0.3327155788349594","0.0","0.0","0.0","17.0","0.4151072474089731","52.0"
"0.03433704871562102","0.13026611323593226","1.322615817622803E-9","2.733558869955837E-9","6.017397857165041E-10","2.937853773892035E-10","0.059773281866104234","2.9798113998863366E-10","0.20120823398403456","8.274173064621314E-10","0.19635715536992043","0.0453425819163298","0.3327155788349594","0.0","0.0","0.0","17.0","0.4151072474089732","53.0"
"0.07055237814235647","0.11117311355643636","5.406827756111886E-9","8.064707511028446E-9","2.032667671828459E-9","9.482883976929045E-10","0.11666390173011983","9.477262225395831E-10","0.2190767648770633","1.986525818405759E-9","0.23114175107835508","0.06482226613698758","0.186569805091938","0.0","0.0","0.0","21.0","0.42250430523398513","54.0"
"0.142116993031873","0.12161353008269687","2.796782309687148E-7","0.01954858214029208","1.848566591449298E-8","9.435061248888311E-9","0.14672577957503097","1.0846048428524138E-8","0.2515737863827905","1.7045881007505398E-8","0.256439552581733","0.06198108021945739","3.6049523872348225E-7","0.0","0.0","0.0","20.0","0.4428651572720361","55.0"
"0.13362893654559824","0.11753612279314433","0.003351620720044463","6.943006929076177E-7","4.989660207188082E-9","4.185280306493059E-9","0.11945918328504047","4.366697611958955E-9","0.2817034250972977","5.72115979734433E-9","0.289998631636064","0.05432135187211052","1.4487209515748415E-8","0.0","0.0","0.0","15.0","0.4545685827345033","56.0"
"0.13663796012304172","0.12034479609876626","1.678038443991663E-8","1.0058096050207786E-8","9.322721530213959E-10","6.478304327299494E-10","0.10329627542754391","6.824181201630899E-10","0.2855399753518455","7.49869055786258E-10","0.28491341633618134","0.06926754532705004","1.4847009790795009E-9","0.0","0.0","0.0","15.0","0.4757040212471312","57.0"
"0.11568934963746265","0.11833836212290873","5.893585190605622E-8","6.738552931731935E-9","1.378780267816245E-9","1.0515322246427079E-9","0.09562087354273603","8.946806304718232E-10","0.2982532938253753","1.010243820868639E-9","0.30245493302357684","0.06964311576386868","2.0744299458039673E-9","0.0","0.0","0.0","16.0","0.4884489268071937","58.0"
"0.09234673380674015","0.11912406708859943","1.6462279885787257E-8","3.6697281984021536E-9","1.0804447267514957E-9","9.046681698386736E-10","0.07655665722950031","7.557094877649543E-10","0.328545910785831","7.620301491824603E-10","0.3585227606105093","0.024903845295546196","1.5484130860609985E-9","0.0","0.0","0.0","16.0","0.4989108823465047","59.0"
"0.0625557863858243","0.1244712412440513","0.021856535014484858","1.9712520335680472E-9","8.4771579549161E-10","5.923274817033263E-10","0.061033855045748174","5.138653251329314E-10","0.33489486267230406","4.851430713575751E-10","0.3403588881671065","0.05482882589771007","1.1624670226988327E-9","0.0","0.0","0.0","22.0","0.5122609884396704","60.0"
"0.03396805521164308","0.13585335642057764","0.04449837204371502","3.61187757498269E-9","2.2199830320587815E-9","9.51683691192875E-10","0.04766697213428877","1.0624545427536894E-9","0.33870989695550796","8.697677562807213E-10","0.30023959081768636","0.09906374507456331","2.6262513274360313E-9","0.0","0.0","0.0","17.0","0.5276014440227798","61.0"
"0.004830974518295266","0.13276837423050633","0.05427728595620845","9.55196438245227E-9","6.885276274923575E-9","2.6897082061926273E-9","0.024296947888362293","3.012642030894915E-9","0.36367151847519913","2.6913165264329145E-9","0.3168819859973432","0.10327287960836666","8.494811313770081E-9","0.0","0.0","0.0","21.0","0.5329445719733685","62.0"
"1.6784878147256025E-8","0.12459808711041746","0.02679284158187692","2.9249431621139465E-9","2.4736322575174395E-9","8.91831774177562E-10","0.014536468160707779","9.945980207613574E-10","0.3897099278323662","9.520187622771331E-10","0.33634890764615794","0.10801373957376008","3.0728115538317975E-9","0.0","0.0","0.0","19.0","0.5401646076915088","63.0"
"4.673140746177914E-8","0.1190625039837164","0.007164618851338792","1.830962136655242E-8","1.5528366072006346E-8","5.382359620631238E-9","9.239296093988796E-7","6.324452824788687E-9","0.4096968848366048","6.633747630752667E-9","0.3481102840070055","0.1159646651446644","2.033710575807931E-8","0.0","0.0","0.0","17.0","0.5447388094938491","64.0"
"4.691737518998989E-9","0.11860628837161015","3.740717797949472E-9","1.9764731684225514E-9","1.826981816258438E-9","6.850888679358865E-10","3.6390362234538546E-9","8.487528561257982E-10","0.40688785068353567","8.536613005233375E-10","0.3533552404885522","0.12115060024984517","1.9440073054636716E-9","0.0","0.0","0.0","15.0","0.5494587783535002","65.0"
"3.728830634913767E-9","0.12114195918398907","1.6846038466184444E-9","1.224106904004867E-9","1.7051914801357978E-9","5.542930105566348E-10","1.6214515677952003E-9","7.185691012973853E-10","0.39743284641921145","7.21442696367591E-10","0.33925347997687205","0.14217170109327898","1.3681592442952047E-9","0.0","0.0","0.0","16.0","0.5629913278965224","66.0"
"2.3584950407245758E-9","0.12718595158019835","8.315224547242373E-10","5.870775426084278E-10","1.1457946265310586E-9","3.883756458204215E-10","1.0089412711485164E-9","5.179946417719782E-10","0.3877456058713487","5.276904312376648E-10","0.3266269579085782","0.15844147638288328","8.910999028748521E-10","0.0","0.0","0.0","18.0","0.5773294891511717","67.0"
"0.005780086380882089","0.13492265781296522","5.9176097315243E-10","5.396486126444589E-10","1.1176023875564734E-9","3.684328355154254E-10","8.094977409606851E-10","5.774739376285731E-10","0.3721793753445986","5.738681018316236E-10","0.3009907422791096","0.18612713269073805","9.134218552647723E-10","0.0","0.0","0.0","18.0","0.5924656109910729","68.0"
"0.007284547721679791","0.14520138522377493","5.08623755617117E-10","4.088284661355401E-10","9.621139120959453E-10","2.620553264598989E-10","6.568140965157341E-10","4.4722824244039284E-10","0.3609991523420444","4.675046725672644E-10","0.28583883478174027","0.20067607543388696","7.837051551897643E-10","0.0","0.0","0.0","17.0","0.6073982252075554","69.0"
"0.04610700846600462","0.1523485375476581","2.0072273876176512E-10","1.515914651012346E-10","3.831664678958095E-10","1.0502229524524024E-10","2.454640750338401E-10","1.67947638584133E-10","0.32029732782314924","1.7724459977631973E-10","0.2591361444382443","0.22211097999719762","2.9658688732317334E-10","0.0","0.0","0.0","17.0","0.6265051247003873","70.0"
"0.057054076501916275","0.14368818034820433","3.058996531013138E-10","1.7906015382292382E-10","3.9523136373674783E-10","1.2121275665959584E-10","2.7625064238791834E-10","1.9271440205789302E-10","0.3040664165762223","2.0117799479763997E-10","0.3050718631143331","0.1901194614119254","3.758516498148768E-10","0.0","0.0","0.0","20.0","0.6409369968534573","71.0"
"0.0936468006678373","0.15009576841561084","2.490785048898071E-10","1.4322352179006828E-10","3.660698156032689E-10","9.563305169677103E-11","2.1430674170500723E-10","1.3879496988106332E-10","0.268715428016248","1.527183068837759E-10","0.2817129621806728","0.20582903905640212","3.034040370304218E-10","0.0","0.0","0.0","19.0","0.6697106619979191","72.0"
"0.11222264852540675","0.155157412345941","2.7001840278553213E-10","1.2255226285299318E-10","3.8665667762789093E-10","7.812468995950997E-11","1.684403522959225E-10","1.069865269261709E-10","0.24951721550338837","1.2461946622203582E-10","0.2652767312326756","0.21782599086727927","2.679106878574646E-10","0.0","0.0","0.0","15.0","0.6996725412363848","73.0"
"0.10455869376424377","0.15232914443504325","4.056108240854146E-10","1.2563356388378342E-10","4.969690973810324E-10","8.332705340295916E-11","1.686793335630935E-10","1.0139880342839047E-10","0.25478760065123585","1.3111109534992944E-10","0.2853131702280893","0.20301138913705075","2.716074270773885E-10","0.0","0.0","0.0","15.0","0.7264458493373225","74.0"
"0.08837192657641253","0.15612842124585743","5.580030414593801E-10","1.5196038684396893E-10","7.371348162702698E-10","9.544784277493764E-11","1.8876273191343134E-10","1.0766025314445678E-10","0.26709331828152816","1.5560333664846428E-10","0.29307403162212986","0.1953322999599005","3.19599129641373E-10","0.0","0.0","0.0","27.0","0.7547108479975586","75.0"
"0.05737556078692447","0.16646521954573087","1.2376398537160438E-9","2.1912551446379322E-10","8.835198331213579E-10","1.3633224013588048E-10","2.715256651266668E-10","1.4928435074457057E-10","0.28931345615129617","2.322028708062528E-10","0.31607103353861854","0.17077472640886207","4.3893766400823937E-10","0.0","0.0","0.0","18.0","0.7681676698240814","76.0"
"0.017365961692006937","0.17075540203186748","4.7005825251837895E-9","5.682390010942795E-10","4.827031719942841E-9","3.2703762383001404E-10","6.349645176903566E-10","3.549542547972071E-10","0.31897152021667774","5.593957479645259E-10","0.3305440773395991","0.16236302561524518","1.132398048797837E-9","0.0","0.0","0.0","17.0","0.7881684365327717","77.0"
"3.7525643094752983E-10","0.184150748412515","3.459305484966617E-10","2.2052439157228763E-10","9.444073024828645E-10","1.244559015682076E-10","2.456549718116615E-10","1.36943102144909E-10","0.32359356487650826","2.1685889429928326E-10","0.346537096520236","0.1457185871844196","3.962896618270594E-10","0.0","0.0","0.0","17.0","0.7872799733092671","78.0"
"3.183229026316684E-10","0.19677869757066727","3.161937993269131E-10","3.16155973372426E-10","1.1678917965067298E-9","1.4724403948571949E-10","2.8983388983355573E-10","1.5633328340666306E-10","0.3134798048370064","2.3858665088947214E-10","0.32494056861212367","0.16480092562487042","4.047699449797648E-10","0.0","0.0","0.0","16.0","0.792982973299349","79.0"
"6.339983024970725E-10","0.21849239494918127","6.06332511304835E-10","7.679285138042847E-10","2.6280884028328294E-9","3.033464579336608E-10","6.204625099035573E-10","3.202832153209916E-10","0.29804090515133347","5.198767646670971E-10","0.23818563136563065","0.2452810612783572","8.551808054660415E-10","0.0","0.0","0.0","16.0","0.7878906507448376","80.0"
"1.9568272626073526E-10","0.2287433319869316","1.7363205463155298E-10","2.6048530939641023E-10","8.711558157224378E-10","1.0180678920288787E-10","2.058586179978571E-10","1.070664742527805E-10","0.290408027964326","1.6263656008792925E-10","0.2350031486744477","0.24584548904666945","2.49300909683881E-10","0.0","0.0","0.0","16.0","0.7894161425402717","81.0"
"1.706289277614632E-10","0.24220489771020326","1.4982403381376395E-10","2.4388448024563406E-10","8.36453441499312E-10","1.0176802750992038E-10","1.9113515600279256E-10","1.0109693279452347E-10","0.2826699021429534","1.2872268344490315E-10","0.2251360557627325","0.24998914225159546","2.090018056416352E-10","0.0","0.0","0.0","26.0","0.7881790938110279","82.0"
"1.3825553897923522E-10","0.2582210272546423","1.2051740166790642E-10","1.771061906265097E-10","5.078002893109376E-10","9.001991373683461E-11","1.5894056641081465E-10","8.578250700305795E-11","0.27372135138320636","1.029142761817786E-10","0.22205472938708068","0.24600289043654067","1.5719342102602562E-10","0.0","0.0","0.0","17.0","0.7712590345605326","83.0"
"1.1745274250012305E-10","0.26531325639624015","1.0446716686991791E-10","1.4545985874909966E-10","5.79282492619402E-10","8.257729987312642E-11","1.33937493769575E-10","7.586147527553194E-11","0.26797989352897444","8.891239854058125E-11","0.2277326622935048","0.2389741863221823","1.3114736446159275E-10","0.0","0.0","0.0","16.0","0.7689412276973561","84.0"
